n = 1.4e+04, Tgas =  15.0, Tdust =  15.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	18.45351 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.87435 	18.88771 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.89445 	19.32191 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.91455 	19.75611 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.93465 	20.19031 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.95475 	20.62451 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.97485 	21.05871 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.99495 	21.49291 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.01505 	21.92711 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.03515 	22.36131 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.05525 	22.79551 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.07535 	23.22971 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.09545 	23.66391 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.11555 	24.09811 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.13565 	24.53231 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.15575 	24.96651 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.17585 	25.40071 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.19595 	25.83491 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.21605 	26.26911 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.23615 	26.70331 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.25625 	27.13751 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.27635 	27.57171 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.29645 	28.00591 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.31655 	28.44011 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.33665 	28.87431 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.35675 	29.30851 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.37685 	29.74271 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.39695 	30.17691 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.41705 	30.61111 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.43715 	31.04531 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.45725 	31.47951 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.47735 	31.91371 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.49745 	32.34791 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.51755 	32.78212 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.53765 	33.21632 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.55775 	33.65052 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.57785 	34.08472 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.59795 	34.51892 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.61805 	34.95312 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.63815 	35.38732 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.65825 	35.82152 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.67835 	36.25572 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.69845 	36.68992 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.71855 	37.12412 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.73865 	37.55832 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.75875 	37.99252 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.77885 	38.42672 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.79895 	38.86092 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.81905 	39.29512 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.83915 	39.72932 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.85925 	40.16352 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.87935 	40.59772 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.89945 	41.03192 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.91955 	41.46612 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.93965 	41.90032 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.95975 	42.33452 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.97985 	42.76872 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.99995 	43.20292 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
