n = 1.0e+04, Tgas =   5.0, Tdust =   5.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	10.07965 	1.892e-07 	2.235e-06 	1.727e-07 	4.040e-05 	5.633e-07 	5.488e-11 	9.975e-09 
0.67335 	10.38979 	1.888e-07 	1.995e-06 	1.723e-07 	4.046e-05 	5.595e-07 	5.620e-11 	9.964e-09 
0.69345 	10.69993 	1.886e-07 	1.830e-06 	1.720e-07 	4.050e-05 	5.569e-07 	5.716e-11 	9.956e-09 
0.71355 	11.01008 	1.884e-07 	1.715e-06 	1.718e-07 	4.053e-05 	5.551e-07 	5.785e-11 	9.951e-09 
0.73365 	11.32022 	1.883e-07 	1.635e-06 	1.717e-07 	4.055e-05 	5.539e-07 	5.833e-11 	9.947e-09 
0.75375 	11.63036 	1.882e-07 	1.581e-06 	1.716e-07 	4.057e-05 	5.531e-07 	5.868e-11 	9.945e-09 
0.77385 	11.94051 	1.881e-07 	1.543e-06 	1.715e-07 	4.058e-05 	5.525e-07 	5.892e-11 	9.943e-09 
0.79395 	12.25065 	1.881e-07 	1.517e-06 	1.715e-07 	4.058e-05 	5.521e-07 	5.909e-11 	9.942e-09 
0.81405 	12.56079 	1.881e-07 	1.499e-06 	1.715e-07 	4.059e-05 	5.518e-07 	5.920e-11 	9.942e-09 
0.83415 	12.87093 	1.880e-07 	1.486e-06 	1.714e-07 	4.059e-05 	5.516e-07 	5.928e-11 	9.941e-09 
0.85425 	13.18108 	1.880e-07 	1.478e-06 	1.714e-07 	4.059e-05 	5.515e-07 	5.934e-11 	9.941e-09 
0.87435 	13.49122 	1.880e-07 	1.472e-06 	1.714e-07 	4.059e-05 	5.514e-07 	5.938e-11 	9.940e-09 
0.89445 	13.80136 	1.880e-07 	1.468e-06 	1.714e-07 	4.060e-05 	5.514e-07 	5.941e-11 	9.940e-09 
0.91455 	14.11151 	1.880e-07 	1.465e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.942e-11 	9.940e-09 
0.93465 	14.42165 	1.880e-07 	1.463e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.944e-11 	9.940e-09 
0.95475 	14.73179 	1.880e-07 	1.462e-06 	1.714e-07 	4.060e-05 	5.513e-07 	5.944e-11 	9.940e-09 
0.97485 	15.04194 	1.880e-07 	1.461e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.945e-11 	9.940e-09 
0.99495 	15.35208 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.945e-11 	9.940e-09 
1.01505 	15.66222 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.03515 	15.97236 	1.880e-07 	1.460e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.05525 	16.28251 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.07535 	16.59265 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.09545 	16.90279 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.11555 	17.21294 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.13565 	17.52308 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.15575 	17.83322 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.17585 	18.14337 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.19595 	18.45351 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.21605 	18.76365 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.23615 	19.07379 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.25625 	19.38394 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.27635 	19.69408 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.29645 	20.00422 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.31655 	20.31437 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.33665 	20.62451 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.35675 	20.93465 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.37685 	21.24480 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.39695 	21.55494 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.41705 	21.86508 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.43715 	22.17522 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.45725 	22.48537 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.47735 	22.79551 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.49745 	23.10565 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.51755 	23.41580 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.53765 	23.72594 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.55775 	24.03608 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.57785 	24.34623 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.59795 	24.65637 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.61805 	24.96651 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.63815 	25.27665 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.65825 	25.58680 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.67835 	25.89694 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.69845 	26.20708 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.71855 	26.51723 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.73865 	26.82737 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.75875 	27.13751 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.77885 	27.44766 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.79895 	27.75780 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.81905 	28.06794 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.83915 	28.37808 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.85925 	28.68823 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.87935 	28.99837 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.89945 	29.30851 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.91955 	29.61866 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.93965 	29.92880 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.95975 	30.23894 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.97985 	30.54909 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
1.99995 	30.85923 	1.880e-07 	1.459e-06 	1.714e-07 	4.060e-05 	5.512e-07 	5.946e-11 	9.940e-09 
