n = 1.0e+04, Tgas =  13.0, Tdust =  13.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	5.73765 	2.905e-07 	4.273e-05 	2.746e-07 	2.054e-05 	2.217e-06 	8.631e-10 	2.330e-08 
0.39195 	6.04779 	2.972e-07 	4.449e-05 	2.816e-07 	2.008e-05 	1.510e-06 	3.814e-10 	1.607e-08 
0.41205 	6.35793 	2.962e-07 	4.290e-05 	2.807e-07 	2.030e-05 	1.068e-06 	2.059e-10 	1.200e-08 
0.43215 	6.66807 	2.892e-07 	3.861e-05 	2.735e-07 	2.104e-05 	7.855e-07 	1.344e-10 	9.700e-09 
0.45225 	6.97822 	2.787e-07 	3.276e-05 	2.625e-07 	2.208e-05 	5.999e-07 	1.032e-10 	8.378e-09 
0.47235 	7.28836 	2.670e-07 	2.650e-05 	2.502e-07 	2.319e-05 	4.756e-07 	8.988e-11 	7.599e-09 
0.49245 	7.59850 	2.559e-07 	2.067e-05 	2.384e-07 	2.421e-05 	3.915e-07 	8.586e-11 	7.126e-09 
0.51255 	7.90865 	2.464e-07 	1.570e-05 	2.281e-07 	2.506e-05 	3.345e-07 	8.729e-11 	6.833e-09 
0.53265 	8.21879 	2.388e-07 	1.174e-05 	2.197e-07 	2.573e-05 	2.960e-07 	9.202e-11 	6.648e-09 
0.55275 	8.52893 	2.330e-07 	8.730e-06 	2.132e-07 	2.623e-05 	2.700e-07 	9.853e-11 	6.530e-09 
0.57285 	8.83908 	2.287e-07 	6.514e-06 	2.084e-07 	2.659e-05 	2.524e-07 	1.056e-10 	6.453e-09 
0.59295 	9.14922 	2.256e-07 	4.920e-06 	2.049e-07 	2.685e-05 	2.406e-07 	1.123e-10 	6.403e-09 
0.61305 	9.45936 	2.234e-07 	3.790e-06 	2.025e-07 	2.703e-05 	2.326e-07 	1.182e-10 	6.370e-09 
0.63315 	9.76950 	2.219e-07 	2.998e-06 	2.007e-07 	2.715e-05 	2.272e-07 	1.230e-10 	6.348e-09 
0.65325 	10.07965 	2.209e-07 	2.445e-06 	1.995e-07 	2.724e-05 	2.235e-07 	1.267e-10 	6.334e-09 
0.67335 	10.38979 	2.201e-07 	2.061e-06 	1.987e-07 	2.730e-05 	2.210e-07 	1.295e-10 	6.324e-09 
0.69345 	10.69993 	2.196e-07 	1.795e-06 	1.981e-07 	2.734e-05 	2.192e-07 	1.316e-10 	6.317e-09 
0.71355 	11.01008 	2.193e-07 	1.611e-06 	1.977e-07 	2.737e-05 	2.180e-07 	1.331e-10 	6.313e-09 
0.73365 	11.32022 	2.190e-07 	1.484e-06 	1.974e-07 	2.739e-05 	2.172e-07 	1.341e-10 	6.310e-09 
0.75375 	11.63036 	2.189e-07 	1.396e-06 	1.972e-07 	2.740e-05 	2.167e-07 	1.348e-10 	6.308e-09 
0.77385 	11.94051 	2.187e-07 	1.335e-06 	1.971e-07 	2.741e-05 	2.163e-07 	1.354e-10 	6.306e-09 
0.79395 	12.25065 	2.187e-07 	1.294e-06 	1.970e-07 	2.742e-05 	2.160e-07 	1.357e-10 	6.305e-09 
0.81405 	12.56079 	2.186e-07 	1.265e-06 	1.969e-07 	2.743e-05 	2.158e-07 	1.360e-10 	6.305e-09 
0.83415 	12.87093 	2.186e-07 	1.245e-06 	1.969e-07 	2.743e-05 	2.157e-07 	1.361e-10 	6.304e-09 
0.85425 	13.18108 	2.185e-07 	1.231e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.363e-10 	6.304e-09 
0.87435 	13.49122 	2.185e-07 	1.222e-06 	1.968e-07 	2.743e-05 	2.156e-07 	1.364e-10 	6.304e-09 
0.89445 	13.80136 	2.185e-07 	1.215e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
0.91455 	14.11151 	2.185e-07 	1.211e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.364e-10 	6.304e-09 
0.93465 	14.42165 	2.185e-07 	1.208e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.304e-09 
0.95475 	14.73179 	2.185e-07 	1.206e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
0.97485 	15.04194 	2.185e-07 	1.204e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
0.99495 	15.35208 	2.185e-07 	1.203e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.01505 	15.66222 	2.185e-07 	1.203e-06 	1.968e-07 	2.743e-05 	2.155e-07 	1.365e-10 	6.303e-09 
1.03515 	15.97236 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.05525 	16.28251 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.07535 	16.59265 	2.185e-07 	1.202e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.09545 	16.90279 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.11555 	17.21294 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.13565 	17.52308 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.15575 	17.83322 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.17585 	18.14337 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.19595 	18.45351 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.21605 	18.76365 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.23615 	19.07379 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.25625 	19.38394 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.27635 	19.69408 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.29645 	20.00422 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.31655 	20.31437 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.33665 	20.62451 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.35675 	20.93465 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.37685 	21.24480 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.39695 	21.55494 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.41705 	21.86508 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.43715 	22.17522 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.45725 	22.48537 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.47735 	22.79551 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.49745 	23.10565 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.51755 	23.41580 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.53765 	23.72594 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.55775 	24.03608 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.57785 	24.34623 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.59795 	24.65637 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.61805 	24.96651 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.63815 	25.27665 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.65825 	25.58680 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.67835 	25.89694 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.69845 	26.20708 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.71855 	26.51723 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.73865 	26.82737 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.75875 	27.13751 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.77885 	27.44766 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.79895 	27.75780 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.81905 	28.06794 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.83915 	28.37808 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.85925 	28.68823 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.87935 	28.99837 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.89945 	29.30851 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.91955 	29.61866 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.93965 	29.92880 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.95975 	30.23894 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.97985 	30.54909 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
1.99995 	30.85923 	2.185e-07 	1.201e-06 	1.968e-07 	2.744e-05 	2.154e-07 	1.365e-10 	6.303e-09 
