n = 8.0e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	4.34200 	1.828e-07 	1.226e-05 	1.632e-07 	3.554e-05 	4.947e-05 	2.842e-07 	2.531e-07 
0.37185 	4.59012 	2.073e-07 	1.503e-05 	1.871e-07 	3.473e-05 	2.468e-05 	1.215e-07 	1.852e-07 
0.39195 	4.83823 	2.418e-07 	2.051e-05 	2.222e-07 	3.320e-05 	1.418e-05 	4.242e-08 	1.264e-07 
0.41205 	5.08635 	2.758e-07 	2.676e-05 	2.569e-07 	3.147e-05 	9.040e-06 	1.487e-08 	8.512e-08 
0.43215 	5.33446 	3.043e-07 	3.253e-05 	2.862e-07 	2.986e-05 	6.127e-06 	5.665e-09 	5.778e-08 
0.45225 	5.58257 	3.257e-07 	3.711e-05 	3.082e-07 	2.857e-05 	4.313e-06 	2.398e-09 	4.012e-08 
0.47235 	5.83069 	3.397e-07 	4.001e-05 	3.226e-07 	2.771e-05 	3.124e-06 	1.141e-09 	2.886e-08 
0.49245 	6.07880 	3.466e-07 	4.093e-05 	3.298e-07 	2.738e-05 	2.325e-06 	6.168e-10 	2.173e-08 
0.51255 	6.32692 	3.473e-07 	3.985e-05 	3.306e-07 	2.757e-05 	1.778e-06 	3.802e-10 	1.723e-08 
0.53265 	6.57503 	3.429e-07 	3.706e-05 	3.262e-07 	2.820e-05 	1.399e-06 	2.661e-10 	1.438e-08 
0.55275 	6.82315 	3.352e-07 	3.311e-05 	3.182e-07 	2.913e-05 	1.132e-06 	2.085e-10 	1.256e-08 
0.57285 	7.07126 	3.256e-07 	2.860e-05 	3.083e-07 	3.021e-05 	9.400e-07 	1.794e-10 	1.138e-08 
0.59295 	7.31937 	3.156e-07 	2.403e-05 	2.978e-07 	3.129e-05 	8.010e-07 	1.663e-10 	1.060e-08 
0.61305 	7.56749 	3.060e-07 	1.977e-05 	2.877e-07 	3.230e-05 	6.992e-07 	1.629e-10 	1.008e-08 
0.63315 	7.81560 	2.975e-07 	1.602e-05 	2.787e-07 	3.318e-05 	6.245e-07 	1.660e-10 	9.732e-09 
0.65325 	8.06372 	2.903e-07 	1.285e-05 	2.710e-07 	3.392e-05 	5.695e-07 	1.733e-10 	9.488e-09 
0.67335 	8.31183 	2.843e-07 	1.026e-05 	2.646e-07 	3.451e-05 	5.291e-07 	1.834e-10 	9.319e-09 
0.69345 	8.55995 	2.795e-07 	8.202e-06 	2.594e-07 	3.498e-05 	4.993e-07 	1.950e-10 	9.199e-09 
0.71355 	8.80806 	2.758e-07 	6.589e-06 	2.554e-07 	3.535e-05 	4.773e-07 	2.070e-10 	9.115e-09 
0.73365 	9.05618 	2.729e-07 	5.345e-06 	2.522e-07 	3.563e-05 	4.612e-07 	2.185e-10 	9.055e-09 
0.75375 	9.30429 	2.707e-07 	4.395e-06 	2.498e-07 	3.584e-05 	4.493e-07 	2.290e-10 	9.011e-09 
0.77385 	9.55240 	2.691e-07 	3.675e-06 	2.480e-07 	3.600e-05 	4.405e-07 	2.382e-10 	8.980e-09 
0.79395 	9.80052 	2.678e-07 	3.133e-06 	2.466e-07 	3.613e-05 	4.340e-07 	2.458e-10 	8.958e-09 
0.81405 	10.04863 	2.669e-07 	2.726e-06 	2.456e-07 	3.622e-05 	4.292e-07 	2.521e-10 	8.942e-09 
0.83415 	10.29675 	2.661e-07 	2.421e-06 	2.448e-07 	3.628e-05 	4.257e-07 	2.571e-10 	8.930e-09 
0.85425 	10.54486 	2.656e-07 	2.193e-06 	2.442e-07 	3.633e-05 	4.231e-07 	2.611e-10 	8.921e-09 
0.87435 	10.79298 	2.652e-07 	2.023e-06 	2.438e-07 	3.637e-05 	4.212e-07 	2.641e-10 	8.915e-09 
0.89445 	11.04109 	2.649e-07 	1.897e-06 	2.435e-07 	3.640e-05 	4.197e-07 	2.664e-10 	8.910e-09 
0.91455 	11.28921 	2.647e-07 	1.803e-06 	2.432e-07 	3.642e-05 	4.187e-07 	2.682e-10 	8.907e-09 
0.93465 	11.53732 	2.645e-07 	1.733e-06 	2.430e-07 	3.644e-05 	4.179e-07 	2.696e-10 	8.904e-09 
0.95475 	11.78543 	2.644e-07 	1.681e-06 	2.429e-07 	3.645e-05 	4.173e-07 	2.706e-10 	8.902e-09 
0.97485 	12.03355 	2.643e-07 	1.642e-06 	2.428e-07 	3.646e-05 	4.168e-07 	2.713e-10 	8.901e-09 
0.99495 	12.28166 	2.643e-07 	1.613e-06 	2.427e-07 	3.646e-05 	4.165e-07 	2.719e-10 	8.900e-09 
1.01505 	12.52978 	2.642e-07 	1.592e-06 	2.427e-07 	3.647e-05 	4.163e-07 	2.723e-10 	8.899e-09 
1.03515 	12.77789 	2.642e-07 	1.576e-06 	2.426e-07 	3.647e-05 	4.161e-07 	2.726e-10 	8.899e-09 
1.05525 	13.02601 	2.642e-07 	1.564e-06 	2.426e-07 	3.647e-05 	4.160e-07 	2.729e-10 	8.898e-09 
1.07535 	13.27412 	2.641e-07 	1.556e-06 	2.426e-07 	3.648e-05 	4.159e-07 	2.731e-10 	8.898e-09 
1.09545 	13.52223 	2.641e-07 	1.549e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.732e-10 	8.898e-09 
1.11555 	13.77035 	2.641e-07 	1.544e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.733e-10 	8.898e-09 
1.13565 	14.01846 	2.641e-07 	1.541e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.898e-09 
1.15575 	14.26658 	2.641e-07 	1.538e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.17585 	14.51469 	2.641e-07 	1.536e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.735e-10 	8.897e-09 
1.19595 	14.76281 	2.641e-07 	1.535e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.21605 	15.01092 	2.641e-07 	1.533e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.23615 	15.25904 	2.641e-07 	1.533e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.25625 	15.50715 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.27635 	15.75526 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.29645 	16.00338 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.31655 	16.25149 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.33665 	16.49961 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.35675 	16.74772 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.37685 	16.99584 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.39695 	17.24395 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.41705 	17.49207 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.43715 	17.74018 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.45725 	17.98829 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.47735 	18.23641 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.49745 	18.48452 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.51755 	18.73264 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.53765 	18.98075 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.55775 	19.22887 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.57785 	19.47698 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.59795 	19.72509 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.61805 	19.97321 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.63815 	20.22132 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.65825 	20.46944 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.67835 	20.71755 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.69845 	20.96567 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.71855 	21.21378 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.73865 	21.46190 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.75875 	21.71001 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.77885 	21.95812 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.79895 	22.20624 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.81905 	22.45435 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.83915 	22.70247 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.85925 	22.95058 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.87935 	23.19870 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.89945 	23.44681 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.91955 	23.69493 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.93965 	23.94304 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.95975 	24.19115 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.97985 	24.43927 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.99995 	24.68738 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
