n = 7.0e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	12.70036 	3.025e-07 	1.802e-06 	2.801e-07 	4.019e-05 	5.217e-07 	3.682e-10 	1.016e-08 
1.19595 	12.91746 	3.025e-07 	1.790e-06 	2.801e-07 	4.019e-05 	5.216e-07 	3.685e-10 	1.016e-08 
1.21605 	13.13456 	3.024e-07 	1.780e-06 	2.800e-07 	4.019e-05 	5.214e-07 	3.688e-10 	1.016e-08 
1.23615 	13.35166 	3.024e-07 	1.773e-06 	2.800e-07 	4.019e-05 	5.214e-07 	3.690e-10 	1.016e-08 
1.25625 	13.56876 	3.024e-07 	1.768e-06 	2.800e-07 	4.019e-05 	5.213e-07 	3.691e-10 	1.016e-08 
1.27635 	13.78586 	3.024e-07 	1.764e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.692e-10 	1.016e-08 
1.29645 	14.00296 	3.024e-07 	1.760e-06 	2.800e-07 	4.020e-05 	5.212e-07 	3.693e-10 	1.016e-08 
1.31655 	14.22006 	3.024e-07 	1.758e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.33665 	14.43716 	3.024e-07 	1.756e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.694e-10 	1.016e-08 
1.35675 	14.65426 	3.024e-07 	1.755e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.37685 	14.87136 	3.024e-07 	1.753e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.39695 	15.08846 	3.024e-07 	1.753e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.41705 	15.30556 	3.023e-07 	1.752e-06 	2.800e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.43715 	15.52266 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.695e-10 	1.016e-08 
1.45725 	15.73976 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.211e-07 	3.696e-10 	1.016e-08 
1.47735 	15.95686 	3.023e-07 	1.751e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.49745 	16.17396 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.51755 	16.39106 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.53765 	16.60816 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.55775 	16.82526 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.57785 	17.04236 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.59795 	17.25946 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.61805 	17.47656 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.63815 	17.69366 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.65825 	17.91076 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.67835 	18.12786 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.69845 	18.34496 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.71855 	18.56206 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.73865 	18.77916 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.75875 	18.99626 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.77885 	19.21336 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.79895 	19.43046 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.81905 	19.64756 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.83915 	19.86466 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.85925 	20.08176 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.87935 	20.29886 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.89945 	20.51596 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.91955 	20.73306 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.93965 	20.95016 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.95975 	21.16726 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.97985 	21.38436 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
1.99995 	21.60146 	3.023e-07 	1.750e-06 	2.799e-07 	4.020e-05 	5.210e-07 	3.696e-10 	1.016e-08 
