n = 7.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	0.35822 	1.427e-04 	3.235e-08 	1.421e-04 	1.254e-11 	3.427e-04 	7.836e-15 	4.016e-12 
0.35175 	0.37993 	1.427e-04 	3.454e-08 	1.421e-04 	1.335e-11 	3.428e-04 	8.453e-15 	4.169e-12 
0.37185 	0.40164 	1.427e-04 	3.687e-08 	1.422e-04 	1.421e-11 	3.428e-04 	9.118e-15 	4.328e-12 
0.39195 	0.42335 	1.427e-04 	3.937e-08 	1.422e-04 	1.513e-11 	3.429e-04 	9.836e-15 	4.493e-12 
0.41205 	0.44506 	1.428e-04 	4.203e-08 	1.422e-04 	1.611e-11 	3.430e-04 	1.061e-14 	4.665e-12 
0.43215 	0.46677 	1.428e-04 	4.488e-08 	1.422e-04 	1.715e-11 	3.430e-04 	1.144e-14 	4.843e-12 
0.45225 	0.48848 	1.428e-04 	4.791e-08 	1.423e-04 	1.826e-11 	3.431e-04 	1.234e-14 	5.027e-12 
0.47235 	0.51019 	1.428e-04 	5.115e-08 	1.423e-04 	1.944e-11 	3.432e-04 	1.331e-14 	5.218e-12 
0.49245 	0.53190 	1.428e-04 	5.460e-08 	1.423e-04 	2.070e-11 	3.432e-04 	1.436e-14 	5.417e-12 
0.51255 	0.55361 	1.428e-04 	5.829e-08 	1.423e-04 	2.204e-11 	3.433e-04 	1.549e-14 	5.623e-12 
0.53265 	0.57532 	1.429e-04 	6.223e-08 	1.424e-04 	2.347e-11 	3.434e-04 	1.671e-14 	5.837e-12 
0.55275 	0.59703 	1.429e-04 	6.643e-08 	1.424e-04 	2.499e-11 	3.434e-04 	1.802e-14 	6.058e-12 
0.57285 	0.61874 	1.429e-04 	7.092e-08 	1.424e-04 	2.661e-11 	3.435e-04 	1.943e-14 	6.288e-12 
0.59295 	0.64045 	1.429e-04 	7.571e-08 	1.424e-04 	2.834e-11 	3.435e-04 	2.096e-14 	6.527e-12 
0.61305 	0.66216 	1.429e-04 	8.081e-08 	1.424e-04 	3.018e-11 	3.436e-04 	2.261e-14 	6.774e-12 
0.63315 	0.68387 	1.429e-04 	8.627e-08 	1.424e-04 	3.214e-11 	3.436e-04 	2.438e-14 	7.031e-12 
0.65325 	0.70558 	1.429e-04 	9.209e-08 	1.425e-04 	3.423e-11 	3.437e-04 	2.630e-14 	7.298e-12 
0.67335 	0.72729 	1.430e-04 	9.830e-08 	1.425e-04 	3.645e-11 	3.437e-04 	2.836e-14 	7.574e-12 
0.69345 	0.74900 	1.430e-04 	1.049e-07 	1.425e-04 	3.883e-11 	3.438e-04 	3.058e-14 	7.861e-12 
0.71355 	0.77071 	1.430e-04 	1.120e-07 	1.425e-04 	4.136e-11 	3.438e-04 	3.298e-14 	8.158e-12 
0.73365 	0.79242 	1.430e-04 	1.195e-07 	1.425e-04 	4.406e-11 	3.439e-04 	3.557e-14 	8.467e-12 
0.75375 	0.81413 	1.430e-04 	1.276e-07 	1.425e-04 	4.695e-11 	3.439e-04 	3.836e-14 	8.787e-12 
0.77385 	0.83584 	1.430e-04 	1.362e-07 	1.425e-04 	5.002e-11 	3.440e-04 	4.137e-14 	9.119e-12 
0.79395 	0.85755 	1.430e-04 	1.454e-07 	1.425e-04 	5.330e-11 	3.440e-04 	4.461e-14 	9.463e-12 
0.81405 	0.87926 	1.430e-04 	1.552e-07 	1.425e-04 	5.680e-11 	3.440e-04 	4.810e-14 	9.821e-12 
0.83415 	0.90097 	1.430e-04 	1.656e-07 	1.425e-04 	6.054e-11 	3.441e-04 	5.187e-14 	1.019e-11 
0.85425 	0.92268 	1.430e-04 	1.768e-07 	1.426e-04 	6.452e-11 	3.441e-04 	5.593e-14 	1.058e-11 
0.87435 	0.94439 	1.430e-04 	1.887e-07 	1.426e-04 	6.878e-11 	3.442e-04 	6.031e-14 	1.097e-11 
0.89445 	0.96610 	1.430e-04 	2.014e-07 	1.426e-04 	7.333e-11 	3.442e-04 	6.503e-14 	1.139e-11 
0.91455 	0.98781 	1.430e-04 	2.149e-07 	1.426e-04 	7.818e-11 	3.442e-04 	7.012e-14 	1.182e-11 
0.93465 	1.00952 	1.430e-04 	2.293e-07 	1.426e-04 	8.337e-11 	3.443e-04 	7.561e-14 	1.226e-11 
0.95475 	1.03123 	1.430e-04 	2.448e-07 	1.426e-04 	8.890e-11 	3.443e-04 	8.152e-14 	1.272e-11 
0.97485 	1.05294 	1.430e-04 	2.612e-07 	1.426e-04 	9.482e-11 	3.443e-04 	8.789e-14 	1.320e-11 
0.99495 	1.07465 	1.430e-04 	2.788e-07 	1.425e-04 	1.011e-10 	3.443e-04 	9.476e-14 	1.370e-11 
1.01505 	1.09636 	1.430e-04 	2.975e-07 	1.425e-04 	1.079e-10 	3.444e-04 	1.022e-13 	1.422e-11 
1.03515 	1.11807 	1.430e-04 	3.175e-07 	1.425e-04 	1.151e-10 	3.444e-04 	1.101e-13 	1.475e-11 
1.05525 	1.13978 	1.429e-04 	3.388e-07 	1.425e-04 	1.229e-10 	3.444e-04 	1.188e-13 	1.531e-11 
1.07535 	1.16149 	1.429e-04 	3.615e-07 	1.425e-04 	1.311e-10 	3.445e-04 	1.280e-13 	1.588e-11 
1.09545 	1.18320 	1.429e-04 	3.858e-07 	1.425e-04 	1.400e-10 	3.445e-04 	1.380e-13 	1.648e-11 
1.11555 	1.20491 	1.429e-04 	4.116e-07 	1.425e-04 	1.494e-10 	3.445e-04 	1.488e-13 	1.710e-11 
1.13565 	1.22662 	1.429e-04 	4.392e-07 	1.425e-04 	1.595e-10 	3.445e-04 	1.604e-13 	1.774e-11 
1.15575 	1.24833 	1.429e-04 	4.686e-07 	1.424e-04 	1.704e-10 	3.446e-04 	1.729e-13 	1.841e-11 
1.17585 	1.27004 	1.428e-04 	5.000e-07 	1.424e-04 	1.819e-10 	3.446e-04 	1.864e-13 	1.910e-11 
1.19595 	1.29175 	1.428e-04 	5.335e-07 	1.424e-04 	1.943e-10 	3.446e-04 	2.009e-13 	1.982e-11 
1.21605 	1.31346 	1.428e-04 	5.692e-07 	1.424e-04 	2.076e-10 	3.446e-04 	2.165e-13 	2.056e-11 
1.23615 	1.33517 	1.428e-04 	6.072e-07 	1.423e-04 	2.218e-10 	3.446e-04 	2.334e-13 	2.133e-11 
1.25625 	1.35688 	1.427e-04 	6.478e-07 	1.423e-04 	2.370e-10 	3.447e-04 	2.515e-13 	2.213e-11 
1.27635 	1.37859 	1.427e-04 	6.911e-07 	1.423e-04 	2.534e-10 	3.447e-04 	2.711e-13 	2.296e-11 
1.29645 	1.40030 	1.426e-04 	7.372e-07 	1.422e-04 	2.708e-10 	3.447e-04 	2.921e-13 	2.382e-11 
1.31655 	1.42201 	1.426e-04 	7.864e-07 	1.422e-04 	2.895e-10 	3.447e-04 	3.149e-13 	2.472e-11 
1.33665 	1.44372 	1.426e-04 	8.388e-07 	1.421e-04 	3.096e-10 	3.447e-04 	3.393e-13 	2.565e-11 
1.35675 	1.46543 	1.425e-04 	8.947e-07 	1.421e-04 	3.311e-10 	3.448e-04 	3.657e-13 	2.661e-11 
1.37685 	1.48714 	1.425e-04 	9.542e-07 	1.420e-04 	3.542e-10 	3.448e-04 	3.940e-13 	2.761e-11 
1.39695 	1.50885 	1.424e-04 	1.018e-06 	1.420e-04 	3.789e-10 	3.448e-04 	4.246e-13 	2.865e-11 
1.41705 	1.53056 	1.423e-04 	1.085e-06 	1.419e-04 	4.054e-10 	3.448e-04 	4.575e-13 	2.972e-11 
1.43715 	1.55227 	1.423e-04 	1.157e-06 	1.419e-04 	4.338e-10 	3.448e-04 	4.930e-13 	3.084e-11 
1.45725 	1.57398 	1.422e-04 	1.234e-06 	1.418e-04 	4.643e-10 	3.448e-04 	5.312e-13 	3.200e-11 
1.47735 	1.59569 	1.421e-04 	1.316e-06 	1.417e-04 	4.970e-10 	3.449e-04 	5.723e-13 	3.320e-11 
1.49745 	1.61740 	1.420e-04 	1.403e-06 	1.416e-04 	5.321e-10 	3.449e-04 	6.166e-13 	3.445e-11 
1.51755 	1.63911 	1.419e-04 	1.496e-06 	1.416e-04 	5.698e-10 	3.449e-04 	6.643e-13 	3.574e-11 
1.53765 	1.66082 	1.419e-04 	1.594e-06 	1.415e-04 	6.103e-10 	3.449e-04 	7.157e-13 	3.709e-11 
1.55775 	1.68253 	1.418e-04 	1.699e-06 	1.414e-04 	6.537e-10 	3.449e-04 	7.710e-13 	3.849e-11 
1.57785 	1.70424 	1.416e-04 	1.811e-06 	1.413e-04 	7.003e-10 	3.449e-04 	8.306e-13 	3.994e-11 
1.59795 	1.72595 	1.415e-04 	1.930e-06 	1.411e-04 	7.503e-10 	3.450e-04 	8.948e-13 	4.144e-11 
1.61805 	1.74766 	1.414e-04 	2.057e-06 	1.410e-04 	8.040e-10 	3.450e-04 	9.639e-13 	4.301e-11 
1.63815 	1.76937 	1.413e-04 	2.192e-06 	1.409e-04 	8.617e-10 	3.450e-04 	1.038e-12 	4.463e-11 
1.65825 	1.79108 	1.411e-04 	2.335e-06 	1.408e-04 	9.237e-10 	3.450e-04 	1.118e-12 	4.632e-11 
1.67835 	1.81279 	1.410e-04 	2.487e-06 	1.406e-04 	9.903e-10 	3.450e-04 	1.205e-12 	4.807e-11 
1.69845 	1.83450 	1.408e-04 	2.649e-06 	1.404e-04 	1.062e-09 	3.450e-04 	1.298e-12 	4.989e-11 
1.71855 	1.85621 	1.407e-04 	2.822e-06 	1.403e-04 	1.139e-09 	3.450e-04 	1.398e-12 	5.178e-11 
1.73865 	1.87792 	1.405e-04 	3.005e-06 	1.401e-04 	1.221e-09 	3.451e-04 	1.505e-12 	5.375e-11 
1.75875 	1.89963 	1.403e-04 	3.199e-06 	1.399e-04 	1.310e-09 	3.451e-04 	1.621e-12 	5.579e-11 
1.77885 	1.92134 	1.401e-04 	3.405e-06 	1.397e-04 	1.405e-09 	3.451e-04 	1.746e-12 	5.792e-11 
1.79895 	1.94305 	1.399e-04 	3.624e-06 	1.395e-04 	1.508e-09 	3.451e-04 	1.881e-12 	6.013e-11 
1.81905 	1.96476 	1.397e-04 	3.857e-06 	1.393e-04 	1.618e-09 	3.451e-04 	2.026e-12 	6.243e-11 
1.83915 	1.98647 	1.394e-04 	4.103e-06 	1.390e-04 	1.737e-09 	3.451e-04 	2.182e-12 	6.482e-11 
1.85925 	2.00818 	1.392e-04 	4.365e-06 	1.388e-04 	1.864e-09 	3.451e-04 	2.350e-12 	6.731e-11 
1.87935 	2.02989 	1.389e-04 	4.642e-06 	1.385e-04 	2.001e-09 	3.452e-04 	2.530e-12 	6.990e-11 
1.89945 	2.05160 	1.386e-04 	4.936e-06 	1.382e-04 	2.148e-09 	3.452e-04 	2.725e-12 	7.259e-11 
1.91955 	2.07331 	1.383e-04 	5.247e-06 	1.379e-04 	2.306e-09 	3.452e-04 	2.935e-12 	7.540e-11 
1.93965 	2.09502 	1.380e-04 	5.576e-06 	1.376e-04 	2.476e-09 	3.452e-04 	3.161e-12 	7.833e-11 
1.95975 	2.11673 	1.376e-04 	5.924e-06 	1.373e-04 	2.659e-09 	3.452e-04 	3.405e-12 	8.138e-11 
1.97985 	2.13844 	1.373e-04 	6.293e-06 	1.369e-04 	2.855e-09 	3.452e-04 	3.668e-12 	8.455e-11 
1.99995 	2.16015 	1.369e-04 	6.682e-06 	1.365e-04 	3.066e-09 	3.453e-04 	3.951e-12 	8.786e-11 
