n = 1.2e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.85425 	1.58173 	1.414e-04 	2.143e-06 	1.411e-04 	1.053e-09 	3.454e-04 	9.408e-13 	3.239e-11 
0.87435 	1.61895 	1.411e-04 	2.389e-06 	1.409e-04 	1.188e-09 	3.455e-04 	1.067e-12 	3.450e-11 
0.89445 	1.65616 	1.409e-04 	2.662e-06 	1.406e-04 	1.341e-09 	3.455e-04 	1.211e-12 	3.675e-11 
0.91455 	1.69338 	1.406e-04 	2.965e-06 	1.403e-04 	1.514e-09 	3.455e-04 	1.373e-12 	3.915e-11 
0.93465 	1.73060 	1.402e-04 	3.301e-06 	1.400e-04 	1.710e-09 	3.455e-04 	1.557e-12 	4.172e-11 
0.95475 	1.76782 	1.399e-04 	3.673e-06 	1.396e-04 	1.932e-09 	3.456e-04 	1.766e-12 	4.446e-11 
0.97485 	1.80503 	1.395e-04 	4.085e-06 	1.392e-04 	2.183e-09 	3.456e-04 	2.002e-12 	4.738e-11 
0.99495 	1.84225 	1.390e-04 	4.541e-06 	1.388e-04 	2.468e-09 	3.456e-04 	2.269e-12 	5.052e-11 
1.01505 	1.87947 	1.385e-04 	5.045e-06 	1.383e-04 	2.790e-09 	3.456e-04 	2.573e-12 	5.387e-11 
1.03515 	1.91668 	1.380e-04 	5.601e-06 	1.378e-04 	3.154e-09 	3.457e-04 	2.916e-12 	5.745e-11 
1.05525 	1.95390 	1.374e-04 	6.212e-06 	1.372e-04 	3.567e-09 	3.457e-04 	3.306e-12 	6.130e-11 
1.07535 	1.99112 	1.367e-04 	6.886e-06 	1.365e-04 	4.035e-09 	3.457e-04 	3.747e-12 	6.543e-11 
1.09545 	2.02834 	1.360e-04 	7.625e-06 	1.358e-04 	4.564e-09 	3.457e-04 	4.247e-12 	6.986e-11 
1.11555 	2.06555 	1.352e-04 	8.435e-06 	1.350e-04 	5.163e-09 	3.458e-04 	4.815e-12 	7.462e-11 
1.13565 	2.10277 	1.343e-04 	9.321e-06 	1.341e-04 	5.840e-09 	3.458e-04 	5.459e-12 	7.975e-11 
1.15575 	2.13999 	1.334e-04 	1.029e-05 	1.331e-04 	6.606e-09 	3.459e-04 	6.190e-12 	8.528e-11 
1.17585 	2.17720 	1.323e-04 	1.134e-05 	1.321e-04 	7.471e-09 	3.459e-04 	7.020e-12 	9.124e-11 
1.19595 	2.21442 	1.312e-04 	1.249e-05 	1.310e-04 	8.448e-09 	3.459e-04 	7.964e-12 	9.769e-11 
1.21605 	2.25164 	1.300e-04 	1.373e-05 	1.298e-04 	9.552e-09 	3.460e-04 	9.037e-12 	1.047e-10 
1.23615 	2.28886 	1.287e-04 	1.507e-05 	1.284e-04 	1.080e-08 	3.460e-04 	1.026e-11 	1.122e-10 
1.25625 	2.32607 	1.272e-04 	1.651e-05 	1.270e-04 	1.220e-08 	3.461e-04 	1.165e-11 	1.204e-10 
1.27635 	2.36329 	1.257e-04 	1.806e-05 	1.255e-04 	1.378e-08 	3.462e-04 	1.324e-11 	1.294e-10 
1.29645 	2.40051 	1.241e-04 	1.972e-05 	1.239e-04 	1.556e-08 	3.462e-04 	1.505e-11 	1.391e-10 
1.31655 	2.43772 	1.223e-04 	2.150e-05 	1.221e-04 	1.756e-08 	3.463e-04 	1.713e-11 	1.497e-10 
1.33665 	2.47494 	1.205e-04 	2.338e-05 	1.202e-04 	1.981e-08 	3.464e-04 	1.950e-11 	1.613e-10 
1.35675 	2.51216 	1.185e-04 	2.538e-05 	1.183e-04 	2.233e-08 	3.464e-04 	2.221e-11 	1.740e-10 
1.37685 	2.54938 	1.164e-04 	2.749e-05 	1.162e-04 	2.517e-08 	3.465e-04 	2.533e-11 	1.879e-10 
1.39695 	2.58659 	1.142e-04 	2.971e-05 	1.140e-04 	2.834e-08 	3.466e-04 	2.892e-11 	2.031e-10 
1.41705 	2.62381 	1.120e-04 	3.204e-05 	1.117e-04 	3.189e-08 	3.467e-04 	3.304e-11 	2.200e-10 
1.43715 	2.66103 	1.096e-04 	3.446e-05 	1.093e-04 	3.586e-08 	3.468e-04 	3.779e-11 	2.385e-10 
1.45725 	2.69824 	1.071e-04 	3.699e-05 	1.068e-04 	4.030e-08 	3.469e-04 	4.327e-11 	2.589e-10 
1.47735 	2.73546 	1.045e-04 	3.960e-05 	1.043e-04 	4.525e-08 	3.469e-04 	4.961e-11 	2.814e-10 
1.49745 	2.77268 	1.018e-04 	4.230e-05 	1.016e-04 	5.076e-08 	3.470e-04 	5.694e-11 	3.064e-10 
1.51755 	2.80990 	9.909e-05 	4.508e-05 	9.886e-05 	5.691e-08 	3.471e-04 	6.543e-11 	3.340e-10 
1.53765 	2.84711 	9.629e-05 	4.792e-05 	9.605e-05 	6.374e-08 	3.472e-04 	7.529e-11 	3.646e-10 
1.55775 	2.88433 	9.343e-05 	5.081e-05 	9.319e-05 	7.133e-08 	3.473e-04 	8.674e-11 	3.986e-10 
1.57785 	2.92155 	9.053e-05 	5.376e-05 	9.029e-05 	7.976e-08 	3.475e-04 	1.001e-10 	4.364e-10 
1.59795 	2.95876 	8.759e-05 	5.674e-05 	8.735e-05 	8.911e-08 	3.476e-04 	1.156e-10 	4.784e-10 
1.61805 	2.99598 	8.462e-05 	5.974e-05 	8.437e-05 	9.946e-08 	3.477e-04 	1.337e-10 	5.252e-10 
1.63815 	3.03320 	8.163e-05 	6.277e-05 	8.139e-05 	1.109e-07 	3.478e-04 	1.548e-10 	5.773e-10 
1.65825 	3.07042 	7.864e-05 	6.580e-05 	7.839e-05 	1.236e-07 	3.479e-04 	1.795e-10 	6.354e-10 
1.67835 	3.10763 	7.565e-05 	6.883e-05 	7.540e-05 	1.376e-07 	3.480e-04 	2.084e-10 	7.001e-10 
1.69845 	3.14485 	7.267e-05 	7.184e-05 	7.242e-05 	1.531e-07 	3.481e-04 	2.422e-10 	7.725e-10 
1.71855 	3.18207 	6.971e-05 	7.483e-05 	6.946e-05 	1.701e-07 	3.482e-04 	2.818e-10 	8.533e-10 
1.73865 	3.21928 	6.678e-05 	7.779e-05 	6.652e-05 	1.889e-07 	3.483e-04 	3.282e-10 	9.436e-10 
1.75875 	3.25650 	6.388e-05 	8.072e-05 	6.363e-05 	2.096e-07 	3.484e-04 	3.826e-10 	1.045e-09 
1.77885 	3.29372 	6.103e-05 	8.359e-05 	6.077e-05 	2.323e-07 	3.484e-04 	4.465e-10 	1.157e-09 
1.79895 	3.33094 	5.823e-05 	8.641e-05 	5.797e-05 	2.574e-07 	3.485e-04 	5.215e-10 	1.284e-09 
1.81905 	3.36815 	5.548e-05 	8.918e-05 	5.522e-05 	2.848e-07 	3.486e-04 	6.096e-10 	1.425e-09 
1.83915 	3.40537 	5.280e-05 	9.188e-05 	5.254e-05 	3.150e-07 	3.487e-04 	7.130e-10 	1.583e-09 
1.85925 	3.44259 	5.018e-05 	9.451e-05 	4.992e-05 	3.481e-07 	3.487e-04 	8.345e-10 	1.760e-09 
1.87935 	3.47980 	4.763e-05 	9.706e-05 	4.737e-05 	3.844e-07 	3.488e-04 	9.772e-10 	1.959e-09 
1.89945 	3.51702 	4.515e-05 	9.954e-05 	4.489e-05 	4.241e-07 	3.489e-04 	1.145e-09 	2.181e-09 
1.91955 	3.55424 	4.275e-05 	1.019e-04 	4.249e-05 	4.676e-07 	3.489e-04 	1.341e-09 	2.429e-09 
1.93965 	3.59146 	4.043e-05 	1.042e-04 	4.017e-05 	5.152e-07 	3.489e-04 	1.572e-09 	2.707e-09 
1.95975 	3.62867 	3.820e-05 	1.065e-04 	3.793e-05 	5.673e-07 	3.490e-04 	1.843e-09 	3.018e-09 
1.97985 	3.66589 	3.604e-05 	1.086e-04 	3.578e-05 	6.241e-07 	3.490e-04 	2.160e-09 	3.366e-09 
1.99995 	3.70311 	3.397e-05 	1.106e-04 	3.370e-05 	6.863e-07 	3.490e-04 	2.531e-09 	3.755e-09 
