n = 1.0e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	0.44971 	1.429e-04 	6.106e-08 	1.426e-04 	2.571e-11 	3.439e-04 	1.578e-14 	4.737e-12 
0.31155 	0.48072 	1.429e-04 	6.703e-08 	1.426e-04 	2.813e-11 	3.439e-04 	1.757e-14 	4.995e-12 
0.33165 	0.51174 	1.429e-04 	7.359e-08 	1.426e-04 	3.079e-11 	3.440e-04 	1.957e-14 	5.268e-12 
0.35175 	0.54275 	1.430e-04 	8.078e-08 	1.426e-04 	3.371e-11 	3.441e-04 	2.180e-14 	5.555e-12 
0.37185 	0.57376 	1.430e-04 	8.867e-08 	1.427e-04 	3.691e-11 	3.441e-04 	2.427e-14 	5.857e-12 
0.39195 	0.60478 	1.430e-04 	9.734e-08 	1.427e-04 	4.041e-11 	3.442e-04 	2.703e-14 	6.176e-12 
0.41205 	0.63579 	1.430e-04 	1.068e-07 	1.427e-04 	4.426e-11 	3.443e-04 	3.010e-14 	6.512e-12 
0.43215 	0.66681 	1.430e-04 	1.173e-07 	1.427e-04 	4.848e-11 	3.443e-04 	3.352e-14 	6.866e-12 
0.45225 	0.69782 	1.430e-04 	1.287e-07 	1.427e-04 	5.311e-11 	3.444e-04 	3.733e-14 	7.239e-12 
0.47235 	0.72884 	1.430e-04 	1.413e-07 	1.427e-04 	5.820e-11 	3.444e-04 	4.156e-14 	7.632e-12 
0.49245 	0.75985 	1.430e-04 	1.551e-07 	1.427e-04 	6.378e-11 	3.445e-04 	4.628e-14 	8.046e-12 
0.51255 	0.79086 	1.430e-04 	1.702e-07 	1.427e-04 	6.992e-11 	3.445e-04 	5.153e-14 	8.482e-12 
0.53265 	0.82188 	1.430e-04 	1.868e-07 	1.427e-04 	7.667e-11 	3.446e-04 	5.737e-14 	8.942e-12 
0.55275 	0.85289 	1.430e-04 	2.050e-07 	1.427e-04 	8.409e-11 	3.446e-04 	6.387e-14 	9.426e-12 
0.57285 	0.88391 	1.430e-04 	2.250e-07 	1.427e-04 	9.224e-11 	3.447e-04 	7.111e-14 	9.937e-12 
0.59295 	0.91492 	1.430e-04 	2.469e-07 	1.427e-04 	1.012e-10 	3.447e-04 	7.916e-14 	1.047e-11 
0.61305 	0.94594 	1.430e-04 	2.709e-07 	1.427e-04 	1.111e-10 	3.447e-04 	8.812e-14 	1.104e-11 
0.63315 	0.97695 	1.430e-04 	2.972e-07 	1.427e-04 	1.220e-10 	3.448e-04 	9.809e-14 	1.164e-11 
0.65325 	1.00796 	1.430e-04 	3.262e-07 	1.427e-04 	1.339e-10 	3.448e-04 	1.092e-13 	1.227e-11 
0.67335 	1.03898 	1.430e-04 	3.579e-07 	1.427e-04 	1.471e-10 	3.449e-04 	1.215e-13 	1.293e-11 
0.69345 	1.06999 	1.429e-04 	3.926e-07 	1.427e-04 	1.617e-10 	3.449e-04 	1.352e-13 	1.363e-11 
0.71355 	1.10101 	1.429e-04 	4.308e-07 	1.426e-04 	1.777e-10 	3.449e-04 	1.505e-13 	1.436e-11 
0.73365 	1.13202 	1.429e-04 	4.726e-07 	1.426e-04 	1.953e-10 	3.449e-04 	1.675e-13 	1.514e-11 
0.75375 	1.16304 	1.428e-04 	5.184e-07 	1.426e-04 	2.148e-10 	3.450e-04 	1.864e-13 	1.595e-11 
0.77385 	1.19405 	1.428e-04 	5.687e-07 	1.425e-04 	2.363e-10 	3.450e-04 	2.074e-13 	1.681e-11 
0.79395 	1.22506 	1.428e-04 	6.237e-07 	1.425e-04 	2.601e-10 	3.450e-04 	2.307e-13 	1.772e-11 
0.81405 	1.25608 	1.427e-04 	6.841e-07 	1.424e-04 	2.863e-10 	3.451e-04 	2.567e-13 	1.868e-11 
0.83415 	1.28709 	1.427e-04 	7.502e-07 	1.424e-04 	3.152e-10 	3.451e-04 	2.855e-13 	1.968e-11 
0.85425 	1.31811 	1.426e-04 	8.227e-07 	1.423e-04 	3.472e-10 	3.451e-04 	3.176e-13 	2.074e-11 
0.87435 	1.34912 	1.425e-04 	9.021e-07 	1.422e-04 	3.825e-10 	3.451e-04 	3.533e-13 	2.186e-11 
0.89445 	1.38014 	1.424e-04 	9.890e-07 	1.422e-04 	4.216e-10 	3.451e-04 	3.929e-13 	2.304e-11 
0.91455 	1.41115 	1.424e-04 	1.084e-06 	1.421e-04 	4.648e-10 	3.452e-04 	4.369e-13 	2.428e-11 
0.93465 	1.44216 	1.423e-04 	1.188e-06 	1.420e-04 	5.125e-10 	3.452e-04 	4.858e-13 	2.559e-11 
0.95475 	1.47318 	1.421e-04 	1.303e-06 	1.419e-04 	5.654e-10 	3.452e-04 	5.402e-13 	2.697e-11 
0.97485 	1.50419 	1.420e-04 	1.427e-06 	1.418e-04 	6.239e-10 	3.452e-04 	6.006e-13 	2.842e-11 
0.99495 	1.53521 	1.419e-04 	1.564e-06 	1.416e-04 	6.887e-10 	3.452e-04 	6.677e-13 	2.996e-11 
1.01505 	1.56622 	1.418e-04 	1.713e-06 	1.415e-04 	7.604e-10 	3.453e-04 	7.422e-13 	3.158e-11 
1.03515 	1.59724 	1.416e-04 	1.877e-06 	1.413e-04 	8.398e-10 	3.453e-04 	8.250e-13 	3.328e-11 
1.05525 	1.62825 	1.414e-04 	2.055e-06 	1.412e-04 	9.278e-10 	3.453e-04 	9.169e-13 	3.508e-11 
1.07535 	1.65927 	1.412e-04 	2.250e-06 	1.410e-04 	1.025e-09 	3.453e-04 	1.019e-12 	3.698e-11 
1.09545 	1.69028 	1.410e-04 	2.463e-06 	1.408e-04 	1.133e-09 	3.453e-04 	1.132e-12 	3.898e-11 
1.11555 	1.72129 	1.408e-04 	2.695e-06 	1.405e-04 	1.253e-09 	3.454e-04 	1.258e-12 	4.110e-11 
1.13565 	1.75231 	1.406e-04 	2.948e-06 	1.403e-04 	1.386e-09 	3.454e-04 	1.398e-12 	4.333e-11 
1.15575 	1.78332 	1.403e-04 	3.224e-06 	1.400e-04 	1.533e-09 	3.454e-04 	1.553e-12 	4.569e-11 
1.17585 	1.81434 	1.400e-04 	3.525e-06 	1.397e-04 	1.696e-09 	3.454e-04 	1.726e-12 	4.819e-11 
1.19595 	1.84535 	1.397e-04 	3.853e-06 	1.394e-04 	1.877e-09 	3.454e-04 	1.917e-12 	5.082e-11 
1.21605 	1.87637 	1.393e-04 	4.209e-06 	1.391e-04 	2.078e-09 	3.455e-04 	2.129e-12 	5.361e-11 
1.23615 	1.90738 	1.390e-04 	4.597e-06 	1.387e-04 	2.300e-09 	3.455e-04 	2.365e-12 	5.656e-11 
1.25625 	1.93839 	1.385e-04 	5.018e-06 	1.383e-04 	2.547e-09 	3.455e-04 	2.627e-12 	5.968e-11 
1.27635 	1.96941 	1.381e-04 	5.475e-06 	1.378e-04 	2.820e-09 	3.455e-04 	2.918e-12 	6.299e-11 
1.29645 	2.00042 	1.376e-04 	5.970e-06 	1.373e-04 	3.124e-09 	3.455e-04 	3.241e-12 	6.649e-11 
1.31655 	2.03144 	1.371e-04 	6.506e-06 	1.368e-04 	3.460e-09 	3.456e-04 	3.600e-12 	7.021e-11 
1.33665 	2.06245 	1.365e-04 	7.087e-06 	1.362e-04 	3.833e-09 	3.456e-04 	3.999e-12 	7.415e-11 
1.35675 	2.09347 	1.359e-04 	7.714e-06 	1.356e-04 	4.247e-09 	3.456e-04 	4.443e-12 	7.833e-11 
1.37685 	2.12448 	1.352e-04 	8.391e-06 	1.350e-04 	4.705e-09 	3.457e-04 	4.935e-12 	8.278e-11 
1.39695 	2.15549 	1.345e-04 	9.120e-06 	1.342e-04 	5.213e-09 	3.457e-04 	5.484e-12 	8.752e-11 
1.41705 	2.18651 	1.337e-04 	9.905e-06 	1.335e-04 	5.775e-09 	3.457e-04 	6.093e-12 	9.255e-11 
1.43715 	2.21752 	1.329e-04 	1.075e-05 	1.326e-04 	6.399e-09 	3.458e-04 	6.772e-12 	9.792e-11 
1.45725 	2.24854 	1.320e-04 	1.165e-05 	1.318e-04 	7.089e-09 	3.458e-04 	7.527e-12 	1.036e-10 
1.47735 	2.27955 	1.311e-04 	1.262e-05 	1.308e-04 	7.853e-09 	3.458e-04 	8.369e-12 	1.098e-10 
1.49745 	2.31057 	1.301e-04 	1.366e-05 	1.298e-04 	8.698e-09 	3.459e-04 	9.307e-12 	1.163e-10 
1.51755 	2.34158 	1.290e-04 	1.476e-05 	1.287e-04 	9.633e-09 	3.459e-04 	1.035e-11 	1.233e-10 
1.53765 	2.37259 	1.278e-04 	1.594e-05 	1.275e-04 	1.067e-08 	3.460e-04 	1.152e-11 	1.307e-10 
1.55775 	2.40361 	1.266e-04 	1.719e-05 	1.263e-04 	1.181e-08 	3.460e-04 	1.282e-11 	1.388e-10 
1.57785 	2.43462 	1.253e-04 	1.852e-05 	1.250e-04 	1.307e-08 	3.461e-04 	1.428e-11 	1.474e-10 
1.59795 	2.46564 	1.239e-04 	1.992e-05 	1.236e-04 	1.446e-08 	3.461e-04 	1.591e-11 	1.566e-10 
1.61805 	2.49665 	1.224e-04 	2.140e-05 	1.222e-04 	1.600e-08 	3.462e-04 	1.773e-11 	1.666e-10 
1.63815 	2.52767 	1.209e-04 	2.296e-05 	1.206e-04 	1.769e-08 	3.462e-04 	1.977e-11 	1.773e-10 
1.65825 	2.55868 	1.193e-04 	2.459e-05 	1.190e-04 	1.956e-08 	3.463e-04 	2.206e-11 	1.889e-10 
1.67835 	2.58969 	1.176e-04 	2.631e-05 	1.173e-04 	2.162e-08 	3.463e-04 	2.463e-11 	2.013e-10 
1.69845 	2.62071 	1.158e-04 	2.810e-05 	1.156e-04 	2.388e-08 	3.464e-04 	2.752e-11 	2.148e-10 
1.71855 	2.65172 	1.140e-04 	2.997e-05 	1.137e-04 	2.637e-08 	3.465e-04 	3.076e-11 	2.294e-10 
1.73865 	2.68274 	1.121e-04 	3.191e-05 	1.118e-04 	2.911e-08 	3.465e-04 	3.442e-11 	2.452e-10 
1.75875 	2.71375 	1.101e-04 	3.392e-05 	1.098e-04 	3.212e-08 	3.466e-04 	3.853e-11 	2.623e-10 
1.77885 	2.74477 	1.080e-04 	3.600e-05 	1.078e-04 	3.542e-08 	3.467e-04 	4.317e-11 	2.809e-10 
1.79895 	2.77578 	1.059e-04 	3.814e-05 	1.056e-04 	3.904e-08 	3.468e-04 	4.840e-11 	3.011e-10 
1.81905 	2.80679 	1.038e-04 	4.035e-05 	1.035e-04 	4.301e-08 	3.469e-04 	5.432e-11 	3.230e-10 
1.83915 	2.83781 	1.015e-04 	4.261e-05 	1.012e-04 	4.736e-08 	3.469e-04 	6.101e-11 	3.469e-10 
1.85925 	2.86882 	9.925e-05 	4.492e-05 	9.896e-05 	5.212e-08 	3.470e-04 	6.858e-11 	3.729e-10 
1.87935 	2.89984 	9.693e-05 	4.728e-05 	9.664e-05 	5.734e-08 	3.471e-04 	7.716e-11 	4.013e-10 
1.89945 	2.93085 	9.456e-05 	4.968e-05 	9.427e-05 	6.304e-08 	3.472e-04 	8.689e-11 	4.322e-10 
1.91955 	2.96187 	9.216e-05 	5.211e-05 	9.187e-05 	6.926e-08 	3.473e-04 	9.793e-11 	4.660e-10 
1.93965 	2.99288 	8.973e-05 	5.457e-05 	8.944e-05 	7.606e-08 	3.474e-04 	1.105e-10 	5.029e-10 
1.95975 	3.02389 	8.727e-05 	5.706e-05 	8.698e-05 	8.349e-08 	3.474e-04 	1.247e-10 	5.432e-10 
1.97985 	3.05491 	8.480e-05 	5.957e-05 	8.451e-05 	9.158e-08 	3.475e-04 	1.410e-10 	5.872e-10 
1.99995 	3.08592 	8.232e-05 	6.208e-05 	8.202e-05 	1.004e-07 	3.476e-04 	1.594e-10 	6.355e-10 
