n = 1.0e+03, Tgas =  33.0, Tdust =  33.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.431e-04 	8.446e-08 	1.428e-04 	3.783e-11 	3.445e-04 	2.664e-14 	6.240e-12 
0.39195 	0.60478 	1.432e-04 	9.271e-08 	1.428e-04 	4.141e-11 	3.446e-04 	2.965e-14 	6.575e-12 
0.41205 	0.63579 	1.432e-04 	1.018e-07 	1.428e-04 	4.534e-11 	3.446e-04 	3.301e-14 	6.929e-12 
0.43215 	0.66681 	1.432e-04 	1.117e-07 	1.429e-04 	4.965e-11 	3.447e-04 	3.674e-14 	7.301e-12 
0.45225 	0.69782 	1.432e-04 	1.226e-07 	1.429e-04 	5.438e-11 	3.448e-04 	4.089e-14 	7.694e-12 
0.47235 	0.72884 	1.432e-04 	1.346e-07 	1.429e-04 	5.958e-11 	3.448e-04 	4.551e-14 	8.107e-12 
0.49245 	0.75985 	1.432e-04 	1.477e-07 	1.429e-04 	6.528e-11 	3.449e-04 	5.066e-14 	8.543e-12 
0.51255 	0.79086 	1.432e-04 	1.621e-07 	1.429e-04 	7.154e-11 	3.449e-04 	5.638e-14 	9.002e-12 
0.53265 	0.82188 	1.432e-04 	1.779e-07 	1.429e-04 	7.843e-11 	3.449e-04 	6.275e-14 	9.486e-12 
0.55275 	0.85289 	1.432e-04 	1.953e-07 	1.429e-04 	8.599e-11 	3.450e-04 	6.984e-14 	9.996e-12 
0.57285 	0.88391 	1.432e-04 	2.143e-07 	1.429e-04 	9.430e-11 	3.450e-04 	7.773e-14 	1.053e-11 
0.59295 	0.91492 	1.432e-04 	2.352e-07 	1.429e-04 	1.035e-10 	3.451e-04 	8.650e-14 	1.110e-11 
0.61305 	0.94594 	1.432e-04 	2.581e-07 	1.429e-04 	1.135e-10 	3.451e-04 	9.626e-14 	1.169e-11 
0.63315 	0.97695 	1.432e-04 	2.832e-07 	1.429e-04 	1.246e-10 	3.451e-04 	1.071e-13 	1.232e-11 
0.65325 	1.00796 	1.432e-04 	3.107e-07 	1.429e-04 	1.368e-10 	3.452e-04 	1.192e-13 	1.298e-11 
0.67335 	1.03898 	1.431e-04 	3.409e-07 	1.428e-04 	1.502e-10 	3.452e-04 	1.326e-13 	1.368e-11 
0.69345 	1.06999 	1.431e-04 	3.741e-07 	1.428e-04 	1.650e-10 	3.452e-04 	1.476e-13 	1.442e-11 
0.71355 	1.10101 	1.431e-04 	4.104e-07 	1.428e-04 	1.813e-10 	3.453e-04 	1.642e-13 	1.519e-11 
0.73365 	1.13202 	1.431e-04 	4.502e-07 	1.428e-04 	1.993e-10 	3.453e-04 	1.827e-13 	1.601e-11 
0.75375 	1.16304 	1.430e-04 	4.939e-07 	1.427e-04 	2.191e-10 	3.453e-04 	2.032e-13 	1.686e-11 
0.77385 	1.19405 	1.430e-04 	5.418e-07 	1.427e-04 	2.409e-10 	3.454e-04 	2.261e-13 	1.777e-11 
0.79395 	1.22506 	1.429e-04 	5.943e-07 	1.427e-04 	2.651e-10 	3.454e-04 	2.515e-13 	1.872e-11 
0.81405 	1.25608 	1.429e-04 	6.519e-07 	1.426e-04 	2.917e-10 	3.454e-04 	2.797e-13 	1.973e-11 
0.83415 	1.28709 	1.428e-04 	7.149e-07 	1.426e-04 	3.211e-10 	3.454e-04 	3.111e-13 	2.078e-11 
0.85425 	1.31811 	1.428e-04 	7.840e-07 	1.425e-04 	3.535e-10 	3.455e-04 	3.460e-13 	2.190e-11 
0.87435 	1.34912 	1.427e-04 	8.597e-07 	1.424e-04 	3.894e-10 	3.455e-04 	3.848e-13 	2.307e-11 
0.89445 	1.38014 	1.426e-04 	9.426e-07 	1.424e-04 	4.291e-10 	3.455e-04 	4.279e-13 	2.431e-11 
0.91455 	1.41115 	1.426e-04 	1.033e-06 	1.423e-04 	4.729e-10 	3.455e-04 	4.758e-13 	2.562e-11 
0.93465 	1.44216 	1.425e-04 	1.133e-06 	1.422e-04 	5.214e-10 	3.455e-04 	5.290e-13 	2.699e-11 
0.95475 	1.47318 	1.424e-04 	1.242e-06 	1.421e-04 	5.750e-10 	3.456e-04 	5.881e-13 	2.844e-11 
0.97485 	1.50419 	1.423e-04 	1.361e-06 	1.420e-04 	6.344e-10 	3.456e-04 	6.537e-13 	2.997e-11 
0.99495 	1.53521 	1.421e-04 	1.491e-06 	1.418e-04 	7.000e-10 	3.456e-04 	7.266e-13 	3.158e-11 
1.01505 	1.56622 	1.420e-04 	1.634e-06 	1.417e-04 	7.727e-10 	3.456e-04 	8.076e-13 	3.328e-11 
1.03515 	1.59724 	1.418e-04 	1.790e-06 	1.416e-04 	8.532e-10 	3.456e-04 	8.975e-13 	3.507e-11 
1.05525 	1.62825 	1.417e-04 	1.960e-06 	1.414e-04 	9.424e-10 	3.457e-04 	9.974e-13 	3.696e-11 
1.07535 	1.65927 	1.415e-04 	2.146e-06 	1.412e-04 	1.041e-09 	3.457e-04 	1.108e-12 	3.895e-11 
1.09545 	1.69028 	1.413e-04 	2.349e-06 	1.410e-04 	1.151e-09 	3.457e-04 	1.231e-12 	4.105e-11 
1.11555 	1.72129 	1.411e-04 	2.571e-06 	1.408e-04 	1.272e-09 	3.457e-04 	1.368e-12 	4.327e-11 
1.13565 	1.75231 	1.409e-04 	2.813e-06 	1.406e-04 	1.406e-09 	3.457e-04 	1.520e-12 	4.561e-11 
1.15575 	1.78332 	1.406e-04 	3.077e-06 	1.403e-04 	1.555e-09 	3.457e-04 	1.688e-12 	4.808e-11 
1.17585 	1.81434 	1.403e-04 	3.365e-06 	1.400e-04 	1.721e-09 	3.458e-04 	1.875e-12 	5.069e-11 
1.19595 	1.84535 	1.400e-04 	3.679e-06 	1.397e-04 	1.904e-09 	3.458e-04 	2.082e-12 	5.345e-11 
1.21605 	1.87637 	1.397e-04 	4.020e-06 	1.394e-04 	2.107e-09 	3.458e-04 	2.313e-12 	5.636e-11 
1.23615 	1.90738 	1.393e-04 	4.391e-06 	1.390e-04 	2.332e-09 	3.458e-04 	2.568e-12 	5.944e-11 
1.25625 	1.93839 	1.389e-04 	4.794e-06 	1.386e-04 	2.582e-09 	3.458e-04 	2.852e-12 	6.270e-11 
1.27635 	1.96941 	1.385e-04 	5.232e-06 	1.382e-04 	2.859e-09 	3.459e-04 	3.167e-12 	6.616e-11 
1.29645 	2.00042 	1.380e-04 	5.707e-06 	1.377e-04 	3.166e-09 	3.459e-04 	3.517e-12 	6.981e-11 
1.31655 	2.03144 	1.375e-04 	6.222e-06 	1.372e-04 	3.506e-09 	3.459e-04 	3.905e-12 	7.368e-11 
1.33665 	2.06245 	1.370e-04 	6.780e-06 	1.367e-04 	3.884e-09 	3.459e-04 	4.337e-12 	7.779e-11 
1.35675 	2.09347 	1.364e-04 	7.382e-06 	1.361e-04 	4.302e-09 	3.460e-04 	4.816e-12 	8.215e-11 
1.37685 	2.12448 	1.357e-04 	8.033e-06 	1.355e-04 	4.766e-09 	3.460e-04 	5.348e-12 	8.677e-11 
1.39695 	2.15549 	1.350e-04 	8.735e-06 	1.348e-04 	5.280e-09 	3.460e-04 	5.940e-12 	9.169e-11 
1.41705 	2.18651 	1.343e-04 	9.491e-06 	1.340e-04 	5.850e-09 	3.461e-04 	6.598e-12 	9.692e-11 
1.43715 	2.21752 	1.335e-04 	1.030e-05 	1.332e-04 	6.480e-09 	3.461e-04 	7.330e-12 	1.025e-10 
1.45725 	2.24854 	1.326e-04 	1.118e-05 	1.324e-04 	7.179e-09 	3.461e-04 	8.144e-12 	1.084e-10 
1.47735 	2.27955 	1.317e-04 	1.211e-05 	1.314e-04 	7.952e-09 	3.462e-04 	9.050e-12 	1.147e-10 
1.49745 	2.31057 	1.307e-04 	1.312e-05 	1.305e-04 	8.808e-09 	3.462e-04 	1.006e-11 	1.215e-10 
1.51755 	2.34158 	1.297e-04 	1.419e-05 	1.294e-04 	9.755e-09 	3.462e-04 	1.118e-11 	1.287e-10 
1.53765 	2.37259 	1.286e-04 	1.533e-05 	1.283e-04 	1.080e-08 	3.463e-04 	1.244e-11 	1.364e-10 
1.55775 	2.40361 	1.274e-04 	1.654e-05 	1.271e-04 	1.196e-08 	3.463e-04 	1.384e-11 	1.447e-10 
1.57785 	2.43462 	1.261e-04 	1.783e-05 	1.258e-04 	1.324e-08 	3.464e-04 	1.540e-11 	1.536e-10 
1.59795 	2.46564 	1.247e-04 	1.919e-05 	1.245e-04 	1.465e-08 	3.464e-04 	1.715e-11 	1.631e-10 
1.61805 	2.49665 	1.233e-04 	2.063e-05 	1.230e-04 	1.620e-08 	3.465e-04 	1.910e-11 	1.733e-10 
1.63815 	2.52767 	1.218e-04 	2.215e-05 	1.215e-04 	1.792e-08 	3.465e-04 	2.128e-11 	1.843e-10 
1.65825 	2.55868 	1.202e-04 	2.375e-05 	1.200e-04 	1.981e-08 	3.466e-04 	2.373e-11 	1.961e-10 
1.67835 	2.58969 	1.186e-04 	2.543e-05 	1.183e-04 	2.190e-08 	3.466e-04 	2.648e-11 	2.089e-10 
1.69845 	2.62071 	1.169e-04 	2.718e-05 	1.166e-04 	2.420e-08 	3.467e-04 	2.956e-11 	2.227e-10 
1.71855 	2.65172 	1.151e-04 	2.901e-05 	1.148e-04 	2.672e-08 	3.467e-04 	3.302e-11 	2.376e-10 
1.73865 	2.68274 	1.132e-04 	3.092e-05 	1.129e-04 	2.950e-08 	3.468e-04 	3.690e-11 	2.537e-10 
1.75875 	2.71375 	1.112e-04 	3.290e-05 	1.109e-04 	3.255e-08 	3.469e-04 	4.128e-11 	2.712e-10 
1.77885 	2.74477 	1.092e-04 	3.495e-05 	1.089e-04 	3.590e-08 	3.470e-04 	4.621e-11 	2.901e-10 
1.79895 	2.77578 	1.071e-04 	3.706e-05 	1.068e-04 	3.958e-08 	3.470e-04 	5.177e-11 	3.106e-10 
1.81905 	2.80679 	1.050e-04 	3.924e-05 	1.047e-04 	4.361e-08 	3.471e-04 	5.804e-11 	3.329e-10 
1.83915 	2.83781 	1.028e-04 	4.148e-05 	1.025e-04 	4.803e-08 	3.472e-04 	6.513e-11 	3.572e-10 
1.85925 	2.86882 	1.005e-04 	4.377e-05 	1.002e-04 	5.287e-08 	3.472e-04 	7.315e-11 	3.836e-10 
1.87935 	2.89984 	9.819e-05 	4.611e-05 	9.790e-05 	5.816e-08 	3.473e-04 	8.222e-11 	4.123e-10 
1.89945 	2.93085 	9.583e-05 	4.849e-05 	9.555e-05 	6.395e-08 	3.474e-04 	9.249e-11 	4.436e-10 
1.91955 	2.96187 	9.344e-05 	5.091e-05 	9.315e-05 	7.028e-08 	3.475e-04 	1.041e-10 	4.778e-10 
1.93965 	2.99288 	9.102e-05 	5.337e-05 	9.073e-05 	7.720e-08 	3.476e-04 	1.174e-10 	5.151e-10 
1.95975 	3.02389 	8.857e-05 	5.585e-05 	8.827e-05 	8.474e-08 	3.476e-04 	1.324e-10 	5.558e-10 
1.97985 	3.05491 	8.609e-05 	5.835e-05 	8.580e-05 	9.297e-08 	3.477e-04 	1.495e-10 	6.003e-10 
1.99995 	3.08592 	8.361e-05 	6.087e-05 	8.331e-05 	1.019e-07 	3.478e-04 	1.689e-10 	6.489e-10 
