n = 6.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.00930 	1.422e-04 	9.618e-09 	1.413e-04 	3.708e-12 	3.406e-04 	1.957e-15 	2.176e-12 
0.03015 	0.02791 	1.422e-04 	1.018e-08 	1.413e-04 	3.920e-12 	3.407e-04 	2.090e-15 	2.248e-12 
0.05025 	0.04652 	1.422e-04 	1.077e-08 	1.413e-04 	4.144e-12 	3.408e-04 	2.231e-15 	2.323e-12 
0.07035 	0.06513 	1.422e-04 	1.140e-08 	1.414e-04 	4.380e-12 	3.409e-04 	2.381e-15 	2.400e-12 
0.09045 	0.08374 	1.423e-04 	1.206e-08 	1.414e-04 	4.628e-12 	3.410e-04 	2.542e-15 	2.479e-12 
0.11055 	0.10235 	1.423e-04 	1.276e-08 	1.415e-04 	4.890e-12 	3.411e-04 	2.713e-15 	2.561e-12 
0.13065 	0.12096 	1.423e-04 	1.350e-08 	1.415e-04 	5.166e-12 	3.412e-04 	2.896e-15 	2.646e-12 
0.15075 	0.13956 	1.423e-04 	1.428e-08 	1.415e-04 	5.457e-12 	3.412e-04 	3.092e-15 	2.733e-12 
0.17085 	0.15817 	1.424e-04 	1.511e-08 	1.416e-04 	5.764e-12 	3.413e-04 	3.300e-15 	2.824e-12 
0.19095 	0.17678 	1.424e-04 	1.599e-08 	1.416e-04 	6.087e-12 	3.414e-04 	3.522e-15 	2.917e-12 
0.21105 	0.19539 	1.424e-04 	1.692e-08 	1.416e-04 	6.428e-12 	3.415e-04 	3.760e-15 	3.013e-12 
0.23115 	0.21400 	1.424e-04 	1.790e-08 	1.417e-04 	6.788e-12 	3.416e-04 	4.013e-15 	3.112e-12 
0.25125 	0.23261 	1.425e-04 	1.893e-08 	1.417e-04 	7.167e-12 	3.417e-04 	4.283e-15 	3.215e-12 
0.27135 	0.25122 	1.425e-04 	2.003e-08 	1.417e-04 	7.566e-12 	3.417e-04 	4.571e-15 	3.320e-12 
0.29145 	0.26982 	1.425e-04 	2.119e-08 	1.418e-04 	7.988e-12 	3.418e-04 	4.879e-15 	3.429e-12 
0.31155 	0.28843 	1.425e-04 	2.242e-08 	1.418e-04 	8.432e-12 	3.419e-04 	5.208e-15 	3.542e-12 
0.33165 	0.30704 	1.425e-04 	2.371e-08 	1.418e-04 	8.900e-12 	3.420e-04 	5.558e-15 	3.658e-12 
0.35175 	0.32565 	1.426e-04 	2.509e-08 	1.418e-04 	9.394e-12 	3.421e-04 	5.932e-15 	3.778e-12 
0.37185 	0.34426 	1.426e-04 	2.654e-08 	1.419e-04 	9.915e-12 	3.421e-04 	6.331e-15 	3.902e-12 
0.39195 	0.36287 	1.426e-04 	2.807e-08 	1.419e-04 	1.046e-11 	3.422e-04 	6.756e-15 	4.030e-12 
0.41205 	0.38148 	1.426e-04 	2.969e-08 	1.419e-04 	1.104e-11 	3.423e-04 	7.211e-15 	4.162e-12 
0.43215 	0.40008 	1.426e-04 	3.141e-08 	1.420e-04 	1.165e-11 	3.423e-04 	7.695e-15 	4.298e-12 
0.45225 	0.41869 	1.427e-04 	3.322e-08 	1.420e-04 	1.230e-11 	3.424e-04 	8.213e-15 	4.439e-12 
0.47235 	0.43730 	1.427e-04 	3.514e-08 	1.420e-04 	1.298e-11 	3.425e-04 	8.764e-15 	4.584e-12 
0.49245 	0.45591 	1.427e-04 	3.717e-08 	1.420e-04 	1.369e-11 	3.425e-04 	9.353e-15 	4.734e-12 
0.51255 	0.47452 	1.427e-04 	3.932e-08 	1.421e-04 	1.445e-11 	3.426e-04 	9.982e-15 	4.889e-12 
0.53265 	0.49313 	1.427e-04 	4.159e-08 	1.421e-04 	1.525e-11 	3.427e-04 	1.065e-14 	5.048e-12 
0.55275 	0.51174 	1.428e-04 	4.399e-08 	1.421e-04 	1.609e-11 	3.427e-04 	1.137e-14 	5.213e-12 
0.57285 	0.53034 	1.428e-04 	4.653e-08 	1.421e-04 	1.697e-11 	3.428e-04 	1.213e-14 	5.383e-12 
0.59295 	0.54895 	1.428e-04 	4.921e-08 	1.422e-04 	1.791e-11 	3.429e-04 	1.294e-14 	5.558e-12 
0.61305 	0.56756 	1.428e-04 	5.205e-08 	1.422e-04 	1.890e-11 	3.429e-04 	1.381e-14 	5.739e-12 
0.63315 	0.58617 	1.428e-04 	5.505e-08 	1.422e-04 	1.994e-11 	3.430e-04 	1.474e-14 	5.926e-12 
0.65325 	0.60478 	1.428e-04 	5.822e-08 	1.422e-04 	2.104e-11 	3.430e-04 	1.573e-14 	6.119e-12 
0.67335 	0.62339 	1.428e-04 	6.158e-08 	1.422e-04 	2.220e-11 	3.431e-04 	1.678e-14 	6.318e-12 
0.69345 	0.64200 	1.429e-04 	6.513e-08 	1.423e-04 	2.343e-11 	3.431e-04 	1.791e-14 	6.524e-12 
0.71355 	0.66060 	1.429e-04 	6.888e-08 	1.423e-04 	2.472e-11 	3.432e-04 	1.911e-14 	6.735e-12 
0.73365 	0.67921 	1.429e-04 	7.285e-08 	1.423e-04 	2.608e-11 	3.432e-04 	2.039e-14 	6.954e-12 
0.75375 	0.69782 	1.429e-04 	7.704e-08 	1.423e-04 	2.753e-11 	3.433e-04 	2.176e-14 	7.180e-12 
0.77385 	0.71643 	1.429e-04 	8.148e-08 	1.423e-04 	2.905e-11 	3.433e-04 	2.322e-14 	7.413e-12 
0.79395 	0.73504 	1.429e-04 	8.617e-08 	1.423e-04 	3.065e-11 	3.434e-04 	2.477e-14 	7.653e-12 
0.81405 	0.75365 	1.429e-04 	9.113e-08 	1.424e-04 	3.235e-11 	3.434e-04 	2.643e-14 	7.902e-12 
0.83415 	0.77226 	1.429e-04 	9.637e-08 	1.424e-04 	3.414e-11 	3.435e-04 	2.820e-14 	8.158e-12 
0.85425 	0.79086 	1.429e-04 	1.019e-07 	1.424e-04 	3.604e-11 	3.435e-04 	3.009e-14 	8.422e-12 
0.87435 	0.80947 	1.429e-04 	1.078e-07 	1.424e-04 	3.804e-11 	3.436e-04 	3.211e-14 	8.695e-12 
0.89445 	0.82808 	1.430e-04 	1.140e-07 	1.424e-04 	4.015e-11 	3.436e-04 	3.426e-14 	8.976e-12 
0.91455 	0.84669 	1.430e-04 	1.205e-07 	1.424e-04 	4.238e-11 	3.436e-04 	3.655e-14 	9.267e-12 
0.93465 	0.86530 	1.430e-04 	1.275e-07 	1.424e-04 	4.474e-11 	3.437e-04 	3.900e-14 	9.566e-12 
0.95475 	0.88391 	1.430e-04 	1.348e-07 	1.424e-04 	4.723e-11 	3.437e-04 	4.160e-14 	9.876e-12 
0.97485 	0.90252 	1.430e-04 	1.425e-07 	1.424e-04 	4.987e-11 	3.438e-04 	4.439e-14 	1.020e-11 
0.99495 	0.92112 	1.430e-04 	1.507e-07 	1.424e-04 	5.265e-11 	3.438e-04 	4.736e-14 	1.052e-11 
1.01505 	0.93973 	1.430e-04 	1.594e-07 	1.424e-04 	5.559e-11 	3.438e-04 	5.052e-14 	1.086e-11 
1.03515 	0.95834 	1.430e-04 	1.685e-07 	1.425e-04 	5.870e-11 	3.439e-04 	5.390e-14 	1.122e-11 
1.05525 	0.97695 	1.430e-04 	1.782e-07 	1.425e-04 	6.199e-11 	3.439e-04 	5.750e-14 	1.158e-11 
1.07535 	0.99556 	1.430e-04 	1.885e-07 	1.425e-04 	6.547e-11 	3.439e-04 	6.134e-14 	1.195e-11 
1.09545 	1.01417 	1.430e-04 	1.993e-07 	1.425e-04 	6.915e-11 	3.440e-04 	6.544e-14 	1.234e-11 
1.11555 	1.03278 	1.430e-04 	2.107e-07 	1.425e-04 	7.304e-11 	3.440e-04 	6.981e-14 	1.273e-11 
1.13565 	1.05138 	1.430e-04 	2.228e-07 	1.425e-04 	7.716e-11 	3.440e-04 	7.448e-14 	1.314e-11 
1.15575 	1.06999 	1.430e-04 	2.356e-07 	1.425e-04 	8.151e-11 	3.440e-04 	7.945e-14 	1.357e-11 
1.17585 	1.08860 	1.430e-04 	2.491e-07 	1.425e-04 	8.612e-11 	3.441e-04 	8.475e-14 	1.401e-11 
1.19595 	1.10721 	1.430e-04 	2.634e-07 	1.425e-04 	9.100e-11 	3.441e-04 	9.041e-14 	1.446e-11 
1.21605 	1.12582 	1.430e-04 	2.785e-07 	1.425e-04 	9.616e-11 	3.441e-04 	9.644e-14 	1.492e-11 
1.23615 	1.14443 	1.430e-04 	2.944e-07 	1.425e-04 	1.016e-10 	3.442e-04 	1.029e-13 	1.540e-11 
1.25625 	1.16304 	1.430e-04 	3.113e-07 	1.424e-04 	1.074e-10 	3.442e-04 	1.097e-13 	1.590e-11 
1.27635 	1.18164 	1.429e-04 	3.291e-07 	1.424e-04 	1.135e-10 	3.442e-04 	1.170e-13 	1.641e-11 
1.29645 	1.20025 	1.429e-04 	3.480e-07 	1.424e-04 	1.200e-10 	3.442e-04 	1.248e-13 	1.694e-11 
1.31655 	1.21886 	1.429e-04 	3.679e-07 	1.424e-04 	1.269e-10 	3.443e-04 	1.332e-13 	1.748e-11 
1.33665 	1.23747 	1.429e-04 	3.890e-07 	1.424e-04 	1.341e-10 	3.443e-04 	1.420e-13 	1.805e-11 
1.35675 	1.25608 	1.429e-04 	4.112e-07 	1.424e-04 	1.418e-10 	3.443e-04 	1.515e-13 	1.863e-11 
1.37685 	1.27469 	1.429e-04 	4.347e-07 	1.424e-04 	1.500e-10 	3.443e-04 	1.616e-13 	1.923e-11 
1.39695 	1.29330 	1.429e-04 	4.596e-07 	1.424e-04 	1.586e-10 	3.443e-04 	1.723e-13 	1.984e-11 
1.41705 	1.31190 	1.428e-04 	4.859e-07 	1.423e-04 	1.678e-10 	3.444e-04 	1.838e-13 	2.048e-11 
1.43715 	1.33051 	1.428e-04 	5.136e-07 	1.423e-04 	1.775e-10 	3.444e-04 	1.960e-13 	2.114e-11 
1.45725 	1.34912 	1.428e-04 	5.429e-07 	1.423e-04 	1.878e-10 	3.444e-04 	2.090e-13 	2.182e-11 
1.47735 	1.36773 	1.428e-04 	5.739e-07 	1.423e-04 	1.987e-10 	3.444e-04 	2.229e-13 	2.252e-11 
1.49745 	1.38634 	1.427e-04 	6.067e-07 	1.423e-04 	2.103e-10 	3.444e-04 	2.377e-13 	2.324e-11 
1.51755 	1.40495 	1.427e-04 	6.413e-07 	1.422e-04 	2.225e-10 	3.445e-04 	2.535e-13 	2.399e-11 
1.53765 	1.42356 	1.427e-04 	6.778e-07 	1.422e-04 	2.355e-10 	3.445e-04 	2.704e-13 	2.476e-11 
1.55775 	1.44216 	1.427e-04 	7.164e-07 	1.422e-04 	2.493e-10 	3.445e-04 	2.883e-13 	2.556e-11 
1.57785 	1.46077 	1.426e-04 	7.572e-07 	1.421e-04 	2.639e-10 	3.445e-04 	3.075e-13 	2.638e-11 
1.59795 	1.47938 	1.426e-04 	8.003e-07 	1.421e-04 	2.795e-10 	3.445e-04 	3.279e-13 	2.723e-11 
1.61805 	1.49799 	1.425e-04 	8.458e-07 	1.421e-04 	2.959e-10 	3.446e-04 	3.496e-13 	2.810e-11 
1.63815 	1.51660 	1.425e-04 	8.939e-07 	1.420e-04 	3.134e-10 	3.446e-04 	3.728e-13 	2.901e-11 
1.65825 	1.53521 	1.425e-04 	9.446e-07 	1.420e-04 	3.319e-10 	3.446e-04 	3.975e-13 	2.994e-11 
1.67835 	1.55382 	1.424e-04 	9.982e-07 	1.419e-04 	3.516e-10 	3.446e-04 	4.238e-13 	3.090e-11 
1.69845 	1.57243 	1.424e-04 	1.055e-06 	1.419e-04 	3.725e-10 	3.446e-04 	4.519e-13 	3.189e-11 
1.71855 	1.59103 	1.423e-04 	1.115e-06 	1.418e-04 	3.947e-10 	3.446e-04 	4.818e-13 	3.292e-11 
1.73865 	1.60964 	1.422e-04 	1.178e-06 	1.418e-04 	4.182e-10 	3.446e-04 	5.137e-13 	3.398e-11 
1.75875 	1.62825 	1.422e-04 	1.244e-06 	1.417e-04 	4.432e-10 	3.447e-04 	5.477e-13 	3.507e-11 
1.77885 	1.64686 	1.421e-04 	1.315e-06 	1.416e-04 	4.698e-10 	3.447e-04 	5.839e-13 	3.620e-11 
1.79895 	1.66547 	1.420e-04 	1.389e-06 	1.416e-04 	4.980e-10 	3.447e-04 	6.226e-13 	3.737e-11 
1.81905 	1.68408 	1.420e-04 	1.467e-06 	1.415e-04 	5.279e-10 	3.447e-04 	6.637e-13 	3.857e-11 
1.83915 	1.70269 	1.419e-04 	1.550e-06 	1.414e-04 	5.598e-10 	3.447e-04 	7.076e-13 	3.981e-11 
1.85925 	1.72129 	1.418e-04 	1.637e-06 	1.413e-04 	5.936e-10 	3.447e-04 	7.543e-13 	4.110e-11 
1.87935 	1.73990 	1.417e-04 	1.729e-06 	1.413e-04 	6.295e-10 	3.447e-04 	8.041e-13 	4.242e-11 
1.89945 	1.75851 	1.416e-04 	1.826e-06 	1.412e-04 	6.677e-10 	3.448e-04 	8.572e-13 	4.379e-11 
