n = 1.3e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.86685 	1.430e-04 	2.779e-07 	1.428e-04 	1.256e-10 	3.450e-04 	8.852e-14 	9.669e-12 
0.45225 	0.90717 	1.430e-04 	3.135e-07 	1.428e-04 	1.420e-10 	3.450e-04 	1.017e-13 	1.035e-11 
0.47235 	0.94749 	1.430e-04 	3.537e-07 	1.428e-04 	1.606e-10 	3.451e-04 	1.169e-13 	1.108e-11 
0.49245 	0.98781 	1.430e-04 	3.990e-07 	1.427e-04 	1.818e-10 	3.451e-04 	1.343e-13 	1.187e-11 
0.51255 	1.02812 	1.429e-04 	4.501e-07 	1.427e-04 	2.058e-10 	3.451e-04 	1.542e-13 	1.270e-11 
0.53265 	1.06844 	1.429e-04 	5.077e-07 	1.427e-04 	2.331e-10 	3.452e-04 	1.772e-13 	1.360e-11 
0.55275 	1.10876 	1.428e-04 	5.726e-07 	1.426e-04 	2.642e-10 	3.452e-04 	2.034e-13 	1.456e-11 
0.57285 	1.14908 	1.428e-04 	6.457e-07 	1.425e-04 	2.996e-10 	3.452e-04 	2.336e-13 	1.559e-11 
0.59295 	1.18940 	1.427e-04 	7.280e-07 	1.425e-04 	3.399e-10 	3.453e-04 	2.682e-13 	1.668e-11 
0.61305 	1.22972 	1.426e-04 	8.207e-07 	1.424e-04 	3.859e-10 	3.453e-04 	3.079e-13 	1.786e-11 
0.63315 	1.27004 	1.425e-04 	9.251e-07 	1.423e-04 	4.382e-10 	3.453e-04 	3.534e-13 	1.912e-11 
0.65325 	1.31035 	1.424e-04 	1.043e-06 	1.422e-04 	4.979e-10 	3.454e-04 	4.056e-13 	2.046e-11 
0.67335 	1.35067 	1.423e-04 	1.175e-06 	1.421e-04 	5.661e-10 	3.454e-04 	4.654e-13 	2.190e-11 
0.69345 	1.39099 	1.421e-04 	1.323e-06 	1.419e-04 	6.438e-10 	3.454e-04 	5.339e-13 	2.345e-11 
0.71355 	1.43131 	1.420e-04 	1.491e-06 	1.418e-04 	7.327e-10 	3.454e-04 	6.124e-13 	2.510e-11 
0.73365 	1.47163 	1.418e-04 	1.678e-06 	1.416e-04 	8.341e-10 	3.454e-04 	7.023e-13 	2.687e-11 
0.75375 	1.51195 	1.416e-04 	1.889e-06 	1.414e-04 	9.501e-10 	3.455e-04 	8.053e-13 	2.876e-11 
0.77385 	1.55227 	1.414e-04 	2.126e-06 	1.412e-04 	1.083e-09 	3.455e-04 	9.232e-13 	3.079e-11 
0.79395 	1.59258 	1.411e-04 	2.391e-06 	1.409e-04 	1.234e-09 	3.455e-04 	1.058e-12 	3.297e-11 
0.81405 	1.63290 	1.408e-04 	2.688e-06 	1.406e-04 	1.408e-09 	3.455e-04 	1.213e-12 	3.531e-11 
0.83415 	1.67322 	1.405e-04 	3.021e-06 	1.403e-04 	1.606e-09 	3.456e-04 	1.389e-12 	3.781e-11 
0.85425 	1.71354 	1.401e-04 	3.394e-06 	1.399e-04 	1.833e-09 	3.456e-04 	1.592e-12 	4.050e-11 
0.87435 	1.75386 	1.397e-04 	3.810e-06 	1.395e-04 	2.093e-09 	3.456e-04 	1.823e-12 	4.338e-11 
0.89445 	1.79418 	1.393e-04 	4.274e-06 	1.391e-04 	2.390e-09 	3.456e-04 	2.088e-12 	4.649e-11 
0.91455 	1.83450 	1.388e-04 	4.792e-06 	1.386e-04 	2.730e-09 	3.457e-04 	2.392e-12 	4.982e-11 
0.93465 	1.87481 	1.382e-04 	5.368e-06 	1.380e-04 	3.119e-09 	3.457e-04 	2.739e-12 	5.341e-11 
0.95475 	1.91513 	1.376e-04 	6.008e-06 	1.374e-04 	3.565e-09 	3.457e-04 	3.136e-12 	5.728e-11 
0.97485 	1.95545 	1.369e-04 	6.718e-06 	1.367e-04 	4.074e-09 	3.458e-04 	3.590e-12 	6.146e-11 
0.99495 	1.99577 	1.361e-04 	7.504e-06 	1.359e-04 	4.657e-09 	3.458e-04 	4.111e-12 	6.596e-11 
1.01505 	2.03609 	1.353e-04 	8.372e-06 	1.351e-04 	5.323e-09 	3.458e-04 	4.707e-12 	7.084e-11 
1.03515 	2.07641 	1.343e-04 	9.329e-06 	1.341e-04 	6.084e-09 	3.459e-04 	5.391e-12 	7.611e-11 
1.05525 	2.11673 	1.333e-04 	1.038e-05 	1.331e-04 	6.953e-09 	3.459e-04 	6.174e-12 	8.183e-11 
1.07535 	2.15704 	1.321e-04 	1.154e-05 	1.319e-04 	7.946e-09 	3.460e-04 	7.073e-12 	8.804e-11 
1.09545 	2.19736 	1.309e-04 	1.280e-05 	1.307e-04 	9.078e-09 	3.460e-04 	8.105e-12 	9.480e-11 
1.11555 	2.23768 	1.296e-04 	1.417e-05 	1.293e-04 	1.037e-08 	3.461e-04 	9.291e-12 	1.022e-10 
1.13565 	2.27800 	1.281e-04 	1.567e-05 	1.279e-04 	1.184e-08 	3.461e-04 	1.066e-11 	1.102e-10 
1.15575 	2.31832 	1.265e-04 	1.729e-05 	1.263e-04 	1.351e-08 	3.462e-04 	1.223e-11 	1.190e-10 
1.17585 	2.35864 	1.248e-04 	1.903e-05 	1.246e-04 	1.542e-08 	3.462e-04 	1.404e-11 	1.286e-10 
1.19595 	2.39896 	1.229e-04 	2.091e-05 	1.227e-04 	1.758e-08 	3.463e-04 	1.613e-11 	1.392e-10 
1.21605 	2.43927 	1.209e-04 	2.292e-05 	1.207e-04 	2.003e-08 	3.464e-04 	1.855e-11 	1.508e-10 
1.23615 	2.47959 	1.188e-04 	2.506e-05 	1.186e-04 	2.281e-08 	3.465e-04 	2.135e-11 	1.636e-10 
1.25625 	2.51991 	1.166e-04 	2.733e-05 	1.164e-04 	2.596e-08 	3.466e-04 	2.460e-11 	1.778e-10 
1.27635 	2.56023 	1.142e-04 	2.973e-05 	1.140e-04 	2.952e-08 	3.466e-04 	2.837e-11 	1.935e-10 
1.29645 	2.60055 	1.117e-04 	3.226e-05 	1.115e-04 	3.354e-08 	3.467e-04 	3.275e-11 	2.108e-10 
1.31655 	2.64087 	1.091e-04 	3.490e-05 	1.089e-04 	3.807e-08 	3.468e-04 	3.787e-11 	2.301e-10 
1.33665 	2.68119 	1.064e-04 	3.766e-05 	1.062e-04 	4.318e-08 	3.469e-04 	4.384e-11 	2.516e-10 
1.35675 	2.72150 	1.036e-04 	4.052e-05 	1.034e-04 	4.892e-08 	3.470e-04 	5.082e-11 	2.755e-10 
1.37685 	2.76182 	1.007e-04 	4.348e-05 	1.004e-04 	5.538e-08 	3.471e-04 	5.899e-11 	3.021e-10 
1.39695 	2.80214 	9.767e-05 	4.652e-05 	9.745e-05 	6.263e-08 	3.472e-04 	6.858e-11 	3.319e-10 
1.41705 	2.84246 	9.460e-05 	4.963e-05 	9.438e-05 	7.075e-08 	3.474e-04 	7.985e-11 	3.653e-10 
1.43715 	2.88278 	9.147e-05 	5.280e-05 	9.124e-05 	7.985e-08 	3.475e-04 	9.311e-11 	4.026e-10 
1.45725 	2.92310 	8.829e-05 	5.602e-05 	8.807e-05 	9.001e-08 	3.476e-04 	1.087e-10 	4.445e-10 
1.47735 	2.96342 	8.508e-05 	5.928e-05 	8.485e-05 	1.014e-07 	3.477e-04 	1.272e-10 	4.915e-10 
1.49745 	3.00373 	8.184e-05 	6.255e-05 	8.162e-05 	1.140e-07 	3.478e-04 	1.490e-10 	5.444e-10 
1.51755 	3.04405 	7.860e-05 	6.584e-05 	7.837e-05 	1.281e-07 	3.479e-04 	1.748e-10 	6.039e-10 
1.53765 	3.08437 	7.535e-05 	6.912e-05 	7.513e-05 	1.438e-07 	3.480e-04 	2.053e-10 	6.708e-10 
1.55775 	3.12469 	7.213e-05 	7.238e-05 	7.190e-05 	1.613e-07 	3.481e-04 	2.415e-10 	7.462e-10 
1.57785 	3.16501 	6.892e-05 	7.562e-05 	6.869e-05 	1.807e-07 	3.482e-04 	2.845e-10 	8.313e-10 
1.59795 	3.20533 	6.576e-05 	7.882e-05 	6.552e-05 	2.022e-07 	3.483e-04 	3.356e-10 	9.272e-10 
1.61805 	3.24565 	6.263e-05 	8.196e-05 	6.240e-05 	2.261e-07 	3.484e-04 	3.962e-10 	1.035e-09 
1.63815 	3.28597 	5.957e-05 	8.506e-05 	5.933e-05 	2.525e-07 	3.485e-04 	4.684e-10 	1.158e-09 
1.65825 	3.32628 	5.656e-05 	8.808e-05 	5.633e-05 	2.817e-07 	3.486e-04 	5.542e-10 	1.296e-09 
1.67835 	3.36660 	5.363e-05 	9.103e-05 	5.339e-05 	3.140e-07 	3.487e-04 	6.563e-10 	1.452e-09 
1.69845 	3.40692 	5.077e-05 	9.391e-05 	5.053e-05 	3.497e-07 	3.488e-04 	7.778e-10 	1.628e-09 
1.71855 	3.44724 	4.799e-05 	9.669e-05 	4.775e-05 	3.891e-07 	3.488e-04 	9.224e-10 	1.827e-09 
1.73865 	3.48756 	4.529e-05 	9.939e-05 	4.505e-05 	4.325e-07 	3.489e-04 	1.095e-09 	2.053e-09 
1.75875 	3.52788 	4.269e-05 	1.020e-04 	4.245e-05 	4.803e-07 	3.489e-04 	1.299e-09 	2.307e-09 
1.77885 	3.56820 	4.018e-05 	1.045e-04 	3.994e-05 	5.330e-07 	3.490e-04 	1.543e-09 	2.595e-09 
1.79895 	3.60851 	3.776e-05 	1.069e-04 	3.752e-05 	5.910e-07 	3.490e-04 	1.832e-09 	2.920e-09 
1.81905 	3.64883 	3.544e-05 	1.092e-04 	3.520e-05 	6.548e-07 	3.490e-04 	2.175e-09 	3.287e-09 
1.83915 	3.68915 	3.322e-05 	1.114e-04 	3.298e-05 	7.249e-07 	3.491e-04 	2.581e-09 	3.701e-09 
1.85925 	3.72947 	3.109e-05 	1.134e-04 	3.085e-05 	8.019e-07 	3.491e-04 	3.063e-09 	4.168e-09 
1.87935 	3.76979 	2.906e-05 	1.154e-04 	2.883e-05 	8.866e-07 	3.490e-04 	3.632e-09 	4.693e-09 
1.89945 	3.81011 	2.714e-05 	1.173e-04 	2.690e-05 	9.796e-07 	3.490e-04 	4.303e-09 	5.285e-09 
1.91955 	3.85043 	2.531e-05 	1.190e-04 	2.507e-05 	1.082e-06 	3.490e-04 	5.093e-09 	5.951e-09 
1.93965 	3.89074 	2.357e-05 	1.207e-04 	2.334e-05 	1.194e-06 	3.489e-04 	6.020e-09 	6.698e-09 
1.95975 	3.93106 	2.194e-05 	1.222e-04 	2.170e-05 	1.317e-06 	3.488e-04 	7.106e-09 	7.534e-09 
1.97985 	3.97138 	2.039e-05 	1.236e-04 	2.016e-05 	1.453e-06 	3.487e-04 	8.373e-09 	8.470e-09 
1.99995 	4.01170 	1.894e-05 	1.250e-04 	1.871e-05 	1.602e-06 	3.486e-04 	9.846e-09 	9.515e-09 
