n = 1.0e+03, Tgas =  27.0, Tdust =  27.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.61305 	0.94594 	1.428e-04 	2.859e-07 	1.425e-04 	1.085e-10 	3.443e-04 	7.982e-14 	1.045e-11 
0.63315 	0.97695 	1.428e-04 	3.137e-07 	1.425e-04 	1.192e-10 	3.444e-04 	8.886e-14 	1.101e-11 
0.65325 	1.00796 	1.428e-04 	3.442e-07 	1.425e-04 	1.309e-10 	3.444e-04 	9.893e-14 	1.161e-11 
0.67335 	1.03898 	1.428e-04 	3.776e-07 	1.425e-04 	1.438e-10 	3.444e-04 	1.101e-13 	1.224e-11 
0.69345 	1.06999 	1.427e-04 	4.143e-07 	1.425e-04 	1.581e-10 	3.445e-04 	1.226e-13 	1.291e-11 
0.71355 	1.10101 	1.427e-04 	4.545e-07 	1.424e-04 	1.738e-10 	3.445e-04 	1.364e-13 	1.360e-11 
0.73365 	1.13202 	1.427e-04 	4.986e-07 	1.424e-04 	1.912e-10 	3.445e-04 	1.518e-13 	1.434e-11 
0.75375 	1.16304 	1.426e-04 	5.470e-07 	1.424e-04 	2.103e-10 	3.445e-04 	1.690e-13 	1.512e-11 
0.77385 	1.19405 	1.426e-04 	6.000e-07 	1.423e-04 	2.314e-10 	3.446e-04 	1.880e-13 	1.594e-11 
0.79395 	1.22506 	1.425e-04 	6.580e-07 	1.423e-04 	2.547e-10 	3.446e-04 	2.092e-13 	1.680e-11 
0.81405 	1.25608 	1.425e-04 	7.217e-07 	1.422e-04 	2.805e-10 	3.446e-04 	2.328e-13 	1.771e-11 
0.83415 	1.28709 	1.424e-04 	7.914e-07 	1.422e-04 	3.090e-10 	3.446e-04 	2.590e-13 	1.866e-11 
0.85425 	1.31811 	1.424e-04 	8.678e-07 	1.421e-04 	3.404e-10 	3.447e-04 	2.881e-13 	1.967e-11 
0.87435 	1.34912 	1.423e-04 	9.515e-07 	1.420e-04 	3.752e-10 	3.447e-04 	3.205e-13 	2.074e-11 
0.89445 	1.38014 	1.422e-04 	1.043e-06 	1.419e-04 	4.136e-10 	3.447e-04 	3.565e-13 	2.186e-11 
0.91455 	1.41115 	1.421e-04 	1.144e-06 	1.418e-04 	4.561e-10 	3.447e-04 	3.965e-13 	2.304e-11 
0.93465 	1.44216 	1.420e-04 	1.253e-06 	1.417e-04 	5.032e-10 	3.448e-04 	4.410e-13 	2.428e-11 
0.95475 	1.47318 	1.419e-04 	1.374e-06 	1.416e-04 	5.552e-10 	3.448e-04 	4.904e-13 	2.560e-11 
0.97485 	1.50419 	1.418e-04 	1.505e-06 	1.415e-04 	6.129e-10 	3.448e-04 	5.453e-13 	2.698e-11 
0.99495 	1.53521 	1.416e-04 	1.649e-06 	1.414e-04 	6.767e-10 	3.448e-04 	6.062e-13 	2.844e-11 
1.01505 	1.56622 	1.415e-04 	1.806e-06 	1.412e-04 	7.474e-10 	3.448e-04 	6.740e-13 	2.999e-11 
1.03515 	1.59724 	1.413e-04 	1.978e-06 	1.411e-04 	8.257e-10 	3.449e-04 	7.493e-13 	3.161e-11 
1.05525 	1.62825 	1.411e-04 	2.166e-06 	1.409e-04 	9.124e-10 	3.449e-04 	8.329e-13 	3.333e-11 
1.07535 	1.65927 	1.409e-04 	2.371e-06 	1.407e-04 	1.009e-09 	3.449e-04 	9.257e-13 	3.514e-11 
1.09545 	1.69028 	1.407e-04 	2.595e-06 	1.405e-04 	1.115e-09 	3.449e-04 	1.029e-12 	3.705e-11 
1.11555 	1.72129 	1.405e-04 	2.839e-06 	1.402e-04 	1.233e-09 	3.449e-04 	1.143e-12 	3.907e-11 
1.13565 	1.75231 	1.402e-04 	3.105e-06 	1.400e-04 	1.364e-09 	3.450e-04 	1.271e-12 	4.121e-11 
1.15575 	1.78332 	1.400e-04 	3.395e-06 	1.397e-04 	1.509e-09 	3.450e-04 	1.412e-12 	4.346e-11 
1.17585 	1.81434 	1.396e-04 	3.711e-06 	1.394e-04 	1.670e-09 	3.450e-04 	1.569e-12 	4.584e-11 
1.19595 	1.84535 	1.393e-04 	4.055e-06 	1.390e-04 	1.849e-09 	3.450e-04 	1.743e-12 	4.837e-11 
1.21605 	1.87637 	1.389e-04 	4.429e-06 	1.387e-04 	2.047e-09 	3.450e-04 	1.937e-12 	5.103e-11 
1.23615 	1.90738 	1.385e-04 	4.836e-06 	1.383e-04 	2.267e-09 	3.451e-04 	2.152e-12 	5.386e-11 
1.25625 	1.93839 	1.381e-04 	5.277e-06 	1.378e-04 	2.510e-09 	3.451e-04 	2.391e-12 	5.685e-11 
1.27635 	1.96941 	1.376e-04 	5.756e-06 	1.374e-04 	2.780e-09 	3.451e-04 	2.656e-12 	6.002e-11 
1.29645 	2.00042 	1.371e-04 	6.274e-06 	1.369e-04 	3.080e-09 	3.451e-04 	2.951e-12 	6.338e-11 
1.31655 	2.03144 	1.366e-04 	6.835e-06 	1.363e-04 	3.412e-09 	3.452e-04 	3.279e-12 	6.695e-11 
1.33665 	2.06245 	1.360e-04 	7.442e-06 	1.357e-04 	3.781e-09 	3.452e-04 	3.643e-12 	7.074e-11 
1.35675 	2.09347 	1.353e-04 	8.097e-06 	1.351e-04 	4.189e-09 	3.452e-04 	4.048e-12 	7.477e-11 
1.37685 	2.12448 	1.347e-04 	8.804e-06 	1.344e-04 	4.642e-09 	3.453e-04 	4.499e-12 	7.905e-11 
1.39695 	2.15549 	1.339e-04 	9.565e-06 	1.336e-04 	5.143e-09 	3.453e-04 	5.000e-12 	8.361e-11 
1.41705 	2.18651 	1.331e-04 	1.038e-05 	1.328e-04 	5.699e-09 	3.453e-04 	5.558e-12 	8.847e-11 
1.43715 	2.21752 	1.322e-04 	1.126e-05 	1.320e-04 	6.314e-09 	3.454e-04 	6.180e-12 	9.365e-11 
1.45725 	2.24854 	1.313e-04 	1.220e-05 	1.310e-04 	6.996e-09 	3.454e-04 	6.872e-12 	9.919e-11 
1.47735 	2.27955 	1.303e-04 	1.321e-05 	1.301e-04 	7.750e-09 	3.455e-04 	7.644e-12 	1.051e-10 
1.49745 	2.31057 	1.293e-04 	1.428e-05 	1.290e-04 	8.584e-09 	3.455e-04 	8.505e-12 	1.114e-10 
1.51755 	2.34158 	1.281e-04 	1.543e-05 	1.279e-04 	9.507e-09 	3.455e-04 	9.466e-12 	1.182e-10 
1.53765 	2.37259 	1.269e-04 	1.664e-05 	1.267e-04 	1.053e-08 	3.456e-04 	1.054e-11 	1.255e-10 
1.55775 	2.40361 	1.257e-04 	1.794e-05 	1.254e-04 	1.165e-08 	3.456e-04 	1.174e-11 	1.333e-10 
1.57785 	2.43462 	1.243e-04 	1.930e-05 	1.241e-04 	1.290e-08 	3.457e-04 	1.308e-11 	1.416e-10 
1.59795 	2.46564 	1.229e-04 	2.075e-05 	1.226e-04 	1.427e-08 	3.458e-04 	1.458e-11 	1.507e-10 
1.61805 	2.49665 	1.214e-04 	2.227e-05 	1.211e-04 	1.579e-08 	3.458e-04 	1.626e-11 	1.604e-10 
1.63815 	2.52767 	1.198e-04 	2.387e-05 	1.196e-04 	1.746e-08 	3.459e-04 	1.815e-11 	1.708e-10 
1.65825 	2.55868 	1.182e-04 	2.555e-05 	1.179e-04 	1.930e-08 	3.459e-04 	2.026e-11 	1.821e-10 
1.67835 	2.58969 	1.165e-04 	2.731e-05 	1.162e-04 	2.133e-08 	3.460e-04 	2.264e-11 	1.944e-10 
1.69845 	2.62071 	1.147e-04 	2.914e-05 	1.144e-04 	2.356e-08 	3.461e-04 	2.531e-11 	2.076e-10 
1.71855 	2.65172 	1.128e-04 	3.105e-05 	1.125e-04 	2.601e-08 	3.462e-04 	2.832e-11 	2.219e-10 
1.73865 	2.68274 	1.108e-04 	3.302e-05 	1.106e-04 	2.871e-08 	3.462e-04 	3.171e-11 	2.374e-10 
1.75875 	2.71375 	1.088e-04 	3.507e-05 	1.085e-04 	3.167e-08 	3.463e-04 	3.553e-11 	2.543e-10 
1.77885 	2.74477 	1.067e-04 	3.718e-05 	1.065e-04 	3.492e-08 	3.464e-04 	3.984e-11 	2.726e-10 
1.79895 	2.77578 	1.046e-04 	3.936e-05 	1.043e-04 	3.848e-08 	3.465e-04 	4.472e-11 	2.925e-10 
1.81905 	2.80679 	1.024e-04 	4.159e-05 	1.021e-04 	4.239e-08 	3.466e-04 	5.023e-11 	3.141e-10 
1.83915 	2.83781 	1.001e-04 	4.387e-05 	9.987e-05 	4.667e-08 	3.467e-04 	5.647e-11 	3.377e-10 
1.85925 	2.86882 	9.785e-05 	4.621e-05 	9.757e-05 	5.136e-08 	3.467e-04 	6.354e-11 	3.634e-10 
1.87935 	2.89984 	9.551e-05 	4.858e-05 	9.523e-05 	5.649e-08 	3.468e-04 	7.156e-11 	3.914e-10 
1.89945 	2.93085 	9.313e-05 	5.099e-05 	9.285e-05 	6.209e-08 	3.469e-04 	8.066e-11 	4.221e-10 
1.91955 	2.96187 	9.073e-05 	5.344e-05 	9.044e-05 	6.822e-08 	3.470e-04 	9.100e-11 	4.555e-10 
1.93965 	2.99288 	8.829e-05 	5.591e-05 	8.800e-05 	7.491e-08 	3.471e-04 	1.028e-10 	4.921e-10 
1.95975 	3.02389 	8.584e-05 	5.840e-05 	8.554e-05 	8.220e-08 	3.472e-04 	1.161e-10 	5.321e-10 
1.97985 	3.05491 	8.337e-05 	6.091e-05 	8.307e-05 	9.016e-08 	3.473e-04 	1.314e-10 	5.758e-10 
1.99995 	3.08592 	8.089e-05 	6.342e-05 	8.059e-05 	9.884e-08 	3.474e-04 	1.487e-10 	6.238e-10 
