n = 1.0e+03, Tgas =  24.0, Tdust =  24.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	1.00796 	1.425e-04 	3.656e-07 	1.423e-04 	1.276e-10 	3.439e-04 	8.795e-14 	1.098e-11 
0.67335 	1.03898 	1.425e-04 	4.011e-07 	1.422e-04 	1.403e-10 	3.439e-04 	9.791e-14 	1.158e-11 
0.69345 	1.06999 	1.425e-04 	4.400e-07 	1.422e-04 	1.542e-10 	3.439e-04 	1.090e-13 	1.221e-11 
0.71355 	1.10101 	1.425e-04 	4.827e-07 	1.422e-04 	1.697e-10 	3.440e-04 	1.213e-13 	1.287e-11 
0.73365 	1.13202 	1.424e-04 	5.296e-07 	1.422e-04 	1.866e-10 	3.440e-04 	1.350e-13 	1.357e-11 
0.75375 	1.16304 	1.424e-04 	5.809e-07 	1.421e-04 	2.054e-10 	3.440e-04 	1.503e-13 	1.431e-11 
0.77385 	1.19405 	1.423e-04 	6.371e-07 	1.421e-04 	2.261e-10 	3.441e-04 	1.672e-13 	1.508e-11 
0.79395 	1.22506 	1.423e-04 	6.988e-07 	1.420e-04 	2.490e-10 	3.441e-04 	1.861e-13 	1.590e-11 
0.81405 	1.25608 	1.422e-04 	7.663e-07 	1.420e-04 	2.743e-10 	3.441e-04 	2.071e-13 	1.676e-11 
0.83415 	1.28709 	1.422e-04 	8.403e-07 	1.419e-04 	3.022e-10 	3.441e-04 	2.304e-13 	1.767e-11 
0.85425 	1.31811 	1.421e-04 	9.214e-07 	1.418e-04 	3.331e-10 	3.442e-04 	2.563e-13 	1.863e-11 
0.87435 	1.34912 	1.420e-04 	1.010e-06 	1.417e-04 	3.672e-10 	3.442e-04 	2.851e-13 	1.964e-11 
0.89445 	1.38014 	1.419e-04 	1.107e-06 	1.417e-04 	4.050e-10 	3.442e-04 	3.172e-13 	2.070e-11 
0.91455 	1.41115 	1.418e-04 	1.214e-06 	1.416e-04 	4.468e-10 	3.442e-04 	3.528e-13 	2.182e-11 
0.93465 	1.44216 	1.417e-04 	1.330e-06 	1.415e-04 	4.931e-10 	3.443e-04 	3.924e-13 	2.301e-11 
0.95475 	1.47318 	1.416e-04 	1.458e-06 	1.413e-04 	5.443e-10 	3.443e-04 	4.364e-13 	2.426e-11 
0.97485 	1.50419 	1.415e-04 	1.597e-06 	1.412e-04 	6.010e-10 	3.443e-04 	4.853e-13 	2.557e-11 
0.99495 	1.53521 	1.413e-04 	1.749e-06 	1.411e-04 	6.638e-10 	3.443e-04 	5.396e-13 	2.696e-11 
1.01505 	1.56622 	1.412e-04 	1.916e-06 	1.409e-04 	7.333e-10 	3.443e-04 	6.000e-13 	2.843e-11 
1.03515 	1.59724 	1.410e-04 	2.098e-06 	1.407e-04 	8.104e-10 	3.444e-04 	6.670e-13 	2.998e-11 
1.05525 	1.62825 	1.408e-04 	2.297e-06 	1.405e-04 	8.959e-10 	3.444e-04 	7.415e-13 	3.161e-11 
1.07535 	1.65927 	1.406e-04 	2.514e-06 	1.403e-04 	9.906e-10 	3.444e-04 	8.243e-13 	3.333e-11 
1.09545 	1.69028 	1.404e-04 	2.751e-06 	1.401e-04 	1.096e-09 	3.444e-04 	9.163e-13 	3.516e-11 
1.11555 	1.72129 	1.401e-04 	3.009e-06 	1.398e-04 	1.212e-09 	3.444e-04 	1.018e-12 	3.708e-11 
1.13565 	1.75231 	1.398e-04 	3.291e-06 	1.396e-04 	1.341e-09 	3.445e-04 	1.132e-12 	3.912e-11 
1.15575 	1.78332 	1.395e-04 	3.597e-06 	1.393e-04 	1.484e-09 	3.445e-04 	1.258e-12 	4.127e-11 
1.17585 	1.81434 	1.392e-04 	3.931e-06 	1.390e-04 	1.643e-09 	3.445e-04 	1.398e-12 	4.355e-11 
1.19595 	1.84535 	1.389e-04 	4.294e-06 	1.386e-04 	1.819e-09 	3.445e-04 	1.554e-12 	4.595e-11 
1.21605 	1.87637 	1.385e-04 	4.689e-06 	1.382e-04 	2.014e-09 	3.446e-04 	1.727e-12 	4.851e-11 
1.23615 	1.90738 	1.381e-04 	5.117e-06 	1.378e-04 	2.231e-09 	3.446e-04 	1.919e-12 	5.121e-11 
1.25625 	1.93839 	1.376e-04 	5.582e-06 	1.373e-04 	2.471e-09 	3.446e-04 	2.132e-12 	5.407e-11 
1.27635 	1.96941 	1.371e-04 	6.086e-06 	1.368e-04 	2.738e-09 	3.446e-04 	2.369e-12 	5.711e-11 
1.29645 	2.00042 	1.366e-04 	6.632e-06 	1.363e-04 	3.033e-09 	3.447e-04 	2.633e-12 	6.034e-11 
1.31655 	2.03144 	1.360e-04 	7.222e-06 	1.357e-04 	3.361e-09 	3.447e-04 	2.927e-12 	6.376e-11 
1.33665 	2.06245 	1.354e-04 	7.860e-06 	1.351e-04 	3.725e-09 	3.447e-04 	3.253e-12 	6.740e-11 
1.35675 	2.09347 	1.347e-04 	8.547e-06 	1.344e-04 	4.128e-09 	3.448e-04 	3.616e-12 	7.128e-11 
1.37685 	2.12448 	1.340e-04 	9.288e-06 	1.337e-04 	4.574e-09 	3.448e-04 	4.020e-12 	7.540e-11 
1.39695 	2.15549 	1.332e-04 	1.009e-05 	1.329e-04 	5.069e-09 	3.448e-04 	4.469e-12 	7.980e-11 
1.41705 	2.18651 	1.324e-04 	1.094e-05 	1.321e-04 	5.617e-09 	3.449e-04 	4.970e-12 	8.448e-11 
1.43715 	2.21752 	1.315e-04 	1.186e-05 	1.312e-04 	6.224e-09 	3.449e-04 	5.528e-12 	8.949e-11 
1.45725 	2.24854 	1.305e-04 	1.284e-05 	1.302e-04 	6.897e-09 	3.450e-04 	6.151e-12 	9.484e-11 
1.47735 	2.27955 	1.295e-04 	1.389e-05 	1.292e-04 	7.640e-09 	3.450e-04 	6.845e-12 	1.006e-10 
1.49745 	2.31057 	1.284e-04 	1.501e-05 	1.281e-04 	8.463e-09 	3.451e-04 	7.620e-12 	1.067e-10 
1.51755 	2.34158 	1.272e-04 	1.620e-05 	1.269e-04 	9.373e-09 	3.451e-04 	8.485e-12 	1.133e-10 
1.53765 	2.37259 	1.259e-04 	1.746e-05 	1.257e-04 	1.038e-08 	3.452e-04 	9.452e-12 	1.203e-10 
1.55775 	2.40361 	1.246e-04 	1.880e-05 	1.244e-04 	1.149e-08 	3.452e-04 	1.053e-11 	1.279e-10 
1.57785 	2.43462 	1.232e-04 	2.022e-05 	1.230e-04 	1.272e-08 	3.453e-04 	1.175e-11 	1.361e-10 
1.59795 	2.46564 	1.218e-04 	2.171e-05 	1.215e-04 	1.407e-08 	3.453e-04 	1.310e-11 	1.449e-10 
1.61805 	2.49665 	1.202e-04 	2.328e-05 	1.200e-04 	1.556e-08 	3.454e-04 	1.462e-11 	1.544e-10 
1.63815 	2.52767 	1.186e-04 	2.493e-05 	1.183e-04 	1.721e-08 	3.455e-04 	1.633e-11 	1.646e-10 
1.65825 	2.55868 	1.169e-04 	2.665e-05 	1.166e-04 	1.902e-08 	3.456e-04 	1.825e-11 	1.757e-10 
1.67835 	2.58969 	1.151e-04 	2.845e-05 	1.149e-04 	2.102e-08 	3.456e-04 	2.041e-11 	1.877e-10 
1.69845 	2.62071 	1.133e-04 	3.033e-05 	1.130e-04 	2.321e-08 	3.457e-04 	2.284e-11 	2.006e-10 
1.71855 	2.65172 	1.114e-04 	3.228e-05 	1.111e-04 	2.563e-08 	3.458e-04 	2.557e-11 	2.147e-10 
1.73865 	2.68274 	1.094e-04 	3.430e-05 	1.091e-04 	2.828e-08 	3.459e-04 	2.866e-11 	2.300e-10 
1.75875 	2.71375 	1.074e-04 	3.638e-05 	1.071e-04 	3.119e-08 	3.460e-04 	3.214e-11 	2.466e-10 
1.77885 	2.74477 	1.052e-04 	3.853e-05 	1.050e-04 	3.439e-08 	3.461e-04 	3.608e-11 	2.646e-10 
1.79895 	2.77578 	1.031e-04 	4.073e-05 	1.028e-04 	3.790e-08 	3.461e-04 	4.053e-11 	2.843e-10 
1.81905 	2.80679 	1.009e-04 	4.299e-05 	1.006e-04 	4.174e-08 	3.462e-04 	4.557e-11 	3.057e-10 
1.83915 	2.83781 	9.858e-05 	4.530e-05 	9.830e-05 	4.595e-08 	3.463e-04 	5.128e-11 	3.290e-10 
1.85925 	2.86882 	9.627e-05 	4.766e-05 	9.598e-05 	5.055e-08 	3.464e-04 	5.776e-11 	3.545e-10 
1.87935 	2.89984 	9.391e-05 	5.005e-05 	9.363e-05 	5.559e-08 	3.465e-04 	6.511e-11 	3.823e-10 
1.89945 	2.93085 	9.152e-05 	5.248e-05 	9.124e-05 	6.110e-08 	3.466e-04 	7.347e-11 	4.126e-10 
1.91955 	2.96187 	8.911e-05 	5.493e-05 	8.882e-05 	6.711e-08 	3.467e-04 	8.297e-11 	4.458e-10 
1.93965 	2.99288 	8.667e-05 	5.741e-05 	8.638e-05 	7.368e-08 	3.468e-04 	9.379e-11 	4.822e-10 
1.95975 	3.02389 	8.422e-05 	5.990e-05 	8.393e-05 	8.084e-08 	3.469e-04 	1.061e-10 	5.219e-10 
1.97985 	3.05491 	8.175e-05 	6.241e-05 	8.146e-05 	8.866e-08 	3.470e-04 	1.202e-10 	5.655e-10 
1.99995 	3.08592 	7.929e-05 	6.491e-05 	7.899e-05 	9.717e-08 	3.471e-04 	1.362e-10 	6.132e-10 
