n = 1.0e+04, Tgas =  12.5, Tdust =  12.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	7.90865 	3.559e-07 	9.128e-05 	3.394e-07 	1.088e-05 	7.413e-06 	1.770e-09 	3.369e-08 
0.53265 	8.21879 	3.745e-07 	1.007e-04 	3.576e-07 	8.881e-06 	5.067e-06 	7.289e-10 	2.305e-08 
0.55275 	8.52893 	3.819e-07 	1.035e-04 	3.650e-07 	8.274e-06 	3.582e-06 	3.596e-10 	1.682e-08 
0.57285 	8.83908 	3.818e-07 	1.008e-04 	3.655e-07 	8.800e-06 	2.661e-06 	2.140e-10 	1.323e-08 
0.59295 	9.14922 	3.751e-07 	9.377e-05 	3.597e-07 	1.023e-05 	2.049e-06 	1.492e-10 	1.113e-08 
0.61305 	9.45936 	3.625e-07 	8.380e-05 	3.477e-07 	1.224e-05 	1.599e-06 	1.156e-10 	9.829e-09 
0.63315 	9.76950 	3.455e-07 	7.235e-05 	3.311e-07 	1.455e-05 	1.250e-06 	9.617e-11 	8.961e-09 
0.65325 	10.07965 	3.266e-07 	6.068e-05 	3.121e-07 	1.689e-05 	9.785e-07 	8.414e-11 	8.337e-09 
0.67335 	10.38979 	3.074e-07 	4.959e-05 	2.927e-07 	1.908e-05 	7.698e-07 	7.688e-11 	7.866e-09 
0.69345 	10.69993 	2.895e-07 	3.956e-05 	2.741e-07 	2.103e-05 	6.128e-07 	7.327e-11 	7.501e-09 
0.71355 	11.01008 	2.734e-07 	3.085e-05 	2.573e-07 	2.269e-05 	4.972e-07 	7.281e-11 	7.217e-09 
0.73365 	11.32022 	2.598e-07 	2.356e-05 	2.428e-07 	2.404e-05 	4.137e-07 	7.517e-11 	7.000e-09 
0.75375 	11.63036 	2.487e-07 	1.770e-05 	2.309e-07 	2.510e-05 	3.545e-07 	8.001e-11 	6.836e-09 
0.77385 	11.94051 	2.400e-07 	1.314e-05 	2.214e-07 	2.590e-05 	3.132e-07 	8.678e-11 	6.715e-09 
0.79395 	12.25065 	2.335e-07 	9.720e-06 	2.141e-07 	2.649e-05 	2.847e-07 	9.472e-11 	6.627e-09 
0.81405 	12.56079 	2.287e-07 	7.213e-06 	2.088e-07 	2.692e-05 	2.653e-07 	1.030e-10 	6.565e-09 
0.83415 	12.87093 	2.253e-07 	5.412e-06 	2.049e-07 	2.722e-05 	2.520e-07 	1.107e-10 	6.521e-09 
0.85425 	13.18108 	2.228e-07 	4.136e-06 	2.022e-07 	2.743e-05 	2.429e-07 	1.175e-10 	6.491e-09 
0.87435 	13.49122 	2.211e-07 	3.240e-06 	2.002e-07 	2.758e-05 	2.367e-07 	1.231e-10 	6.470e-09 
0.89445 	13.80136 	2.199e-07 	2.615e-06 	1.988e-07 	2.768e-05 	2.325e-07 	1.274e-10 	6.455e-09 
0.91455 	14.11151 	2.191e-07 	2.181e-06 	1.979e-07 	2.775e-05 	2.295e-07 	1.307e-10 	6.445e-09 
0.93465 	14.42165 	2.185e-07 	1.880e-06 	1.972e-07 	2.780e-05 	2.276e-07 	1.331e-10 	6.438e-09 
0.95475 	14.73179 	2.181e-07 	1.671e-06 	1.968e-07 	2.783e-05 	2.262e-07 	1.348e-10 	6.433e-09 
0.97485 	15.04194 	2.179e-07 	1.527e-06 	1.965e-07 	2.785e-05 	2.252e-07 	1.361e-10 	6.430e-09 
0.99495 	15.35208 	2.177e-07 	1.428e-06 	1.962e-07 	2.787e-05 	2.246e-07 	1.370e-10 	6.427e-09 
1.01505 	15.66222 	2.176e-07 	1.359e-06 	1.961e-07 	2.788e-05 	2.241e-07 	1.376e-10 	6.426e-09 
1.03515 	15.97236 	2.175e-07 	1.312e-06 	1.960e-07 	2.789e-05 	2.238e-07 	1.380e-10 	6.425e-09 
1.05525 	16.28251 	2.174e-07 	1.280e-06 	1.959e-07 	2.789e-05 	2.236e-07 	1.383e-10 	6.424e-09 
1.07535 	16.59265 	2.174e-07 	1.257e-06 	1.959e-07 	2.790e-05 	2.235e-07 	1.385e-10 	6.423e-09 
1.09545 	16.90279 	2.173e-07 	1.242e-06 	1.958e-07 	2.790e-05 	2.234e-07 	1.386e-10 	6.423e-09 
1.11555 	17.21294 	2.173e-07 	1.231e-06 	1.958e-07 	2.790e-05 	2.233e-07 	1.387e-10 	6.423e-09 
1.13565 	17.52308 	2.173e-07 	1.224e-06 	1.958e-07 	2.790e-05 	2.233e-07 	1.388e-10 	6.423e-09 
1.15575 	17.83322 	2.173e-07 	1.218e-06 	1.958e-07 	2.790e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.17585 	18.14337 	2.173e-07 	1.215e-06 	1.958e-07 	2.790e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.19595 	18.45351 	2.173e-07 	1.213e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.21605 	18.76365 	2.173e-07 	1.211e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.23615 	19.07379 	2.173e-07 	1.210e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.25625 	19.38394 	2.173e-07 	1.209e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.27635 	19.69408 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.29645 	20.00422 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.389e-10 	6.422e-09 
1.31655 	20.31437 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.33665 	20.62451 	2.173e-07 	1.208e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.35675 	20.93465 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.37685 	21.24480 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.39695 	21.55494 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.41705 	21.86508 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.43715 	22.17522 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.45725 	22.48537 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.47735 	22.79551 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.49745 	23.10565 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.51755 	23.41580 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.53765 	23.72594 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.55775 	24.03608 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.57785 	24.34623 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.59795 	24.65637 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.61805 	24.96651 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.63815 	25.27665 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.65825 	25.58680 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.67835 	25.89694 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.69845 	26.20708 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.71855 	26.51723 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.73865 	26.82737 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.75875 	27.13751 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.77885 	27.44766 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.79895 	27.75780 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.81905 	28.06794 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.83915 	28.37808 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.85925 	28.68823 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.87935 	28.99837 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.89945 	29.30851 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.91955 	29.61866 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.93965 	29.92880 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.95975 	30.23894 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.97985 	30.54909 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
1.99995 	30.85923 	2.173e-07 	1.207e-06 	1.958e-07 	2.791e-05 	2.232e-07 	1.390e-10 	6.422e-09 
