n = 8.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.49245 	6.07880 	5.030e-07 	7.492e-05 	4.911e-07 	7.050e-05 	2.551e-04 	1.267e-07 	7.691e-08 
0.51255 	6.32692 	4.012e-07 	5.139e-05 	3.900e-07 	9.414e-05 	2.028e-04 	1.664e-07 	9.927e-08 
0.53265 	6.57503 	3.548e-07 	3.851e-05 	3.438e-07 	1.071e-04 	1.437e-04 	1.804e-07 	1.127e-07 
0.55275 	6.82315 	3.629e-07 	3.926e-05 	3.521e-07 	1.063e-04 	9.107e-05 	1.320e-07 	1.068e-07 
0.57285 	7.07126 	4.122e-07 	5.199e-05 	4.014e-07 	9.354e-05 	5.649e-05 	6.683e-08 	8.713e-08 
0.59295 	7.31937 	4.779e-07 	7.056e-05 	4.670e-07 	7.488e-05 	3.646e-05 	2.996e-08 	6.574e-08 
0.61305 	7.56749 	5.405e-07 	8.877e-05 	5.292e-07 	5.658e-05 	2.443e-05 	1.375e-08 	4.789e-08 
0.63315 	7.81560 	5.898e-07 	1.035e-04 	5.778e-07 	4.175e-05 	1.679e-05 	6.679e-09 	3.461e-08 
0.65325 	8.06372 	6.222e-07 	1.136e-04 	6.096e-07 	3.151e-05 	1.181e-05 	3.460e-09 	2.536e-08 
0.67335 	8.31183 	6.396e-07 	1.191e-04 	6.266e-07 	2.595e-05 	8.593e-06 	1.945e-09 	1.916e-08 
0.69345 	8.55995 	6.468e-07 	1.204e-04 	6.338e-07 	2.456e-05 	6.555e-06 	1.215e-09 	1.513e-08 
0.71355 	8.80806 	6.467e-07 	1.181e-04 	6.343e-07 	2.678e-05 	5.261e-06 	8.502e-10 	1.252e-08 
0.73365 	9.05618 	6.390e-07 	1.126e-04 	6.274e-07 	3.207e-05 	4.395e-06 	6.591e-10 	1.083e-08 
0.75375 	9.30429 	6.237e-07 	1.049e-04 	6.128e-07 	3.969e-05 	3.762e-06 	5.524e-10 	9.683e-09 
0.77385 	9.55240 	6.024e-07 	9.567e-05 	5.921e-07 	4.874e-05 	3.268e-06 	4.897e-10 	8.875e-09 
0.79395 	9.80052 	5.777e-07 	8.586e-05 	5.677e-07 	5.838e-05 	2.867e-06 	4.522e-10 	8.274e-09 
0.81405 	10.04863 	5.517e-07 	7.604e-05 	5.419e-07 	6.801e-05 	2.537e-06 	4.309e-10 	7.807e-09 
0.83415 	10.29675 	5.260e-07 	6.661e-05 	5.163e-07 	7.723e-05 	2.263e-06 	4.211e-10 	7.432e-09 
0.85425 	10.54486 	5.015e-07 	5.784e-05 	4.919e-07 	8.578e-05 	2.035e-06 	4.203e-10 	7.123e-09 
0.87435 	10.79298 	4.789e-07 	4.986e-05 	4.693e-07 	9.353e-05 	1.846e-06 	4.273e-10 	6.868e-09 
0.89445 	11.04109 	4.586e-07 	4.276e-05 	4.489e-07 	1.004e-04 	1.691e-06 	4.412e-10 	6.655e-09 
0.91455 	11.28921 	4.407e-07 	3.655e-05 	4.310e-07 	1.064e-04 	1.563e-06 	4.615e-10 	6.479e-09 
0.93465 	11.53732 	4.253e-07 	3.123e-05 	4.155e-07 	1.115e-04 	1.460e-06 	4.874e-10 	6.334e-09 
0.95475 	11.78543 	4.122e-07 	2.675e-05 	4.023e-07 	1.158e-04 	1.377e-06 	5.179e-10 	6.216e-09 
0.97485 	12.03355 	4.014e-07 	2.305e-05 	3.914e-07 	1.193e-04 	1.311e-06 	5.515e-10 	6.121e-09 
0.99495 	12.28166 	3.926e-07 	2.004e-05 	3.826e-07 	1.221e-04 	1.258e-06 	5.867e-10 	6.045e-09 
1.01505 	12.52978 	3.855e-07 	1.763e-05 	3.754e-07 	1.244e-04 	1.217e-06 	6.217e-10 	5.984e-09 
1.03515 	12.77789 	3.799e-07 	1.573e-05 	3.698e-07 	1.262e-04 	1.185e-06 	6.549e-10 	5.937e-09 
1.05525 	13.02601 	3.755e-07 	1.424e-05 	3.654e-07 	1.276e-04 	1.161e-06 	6.852e-10 	5.900e-09 
1.07535 	13.27412 	3.721e-07 	1.310e-05 	3.619e-07 	1.287e-04 	1.142e-06 	7.117e-10 	5.872e-09 
1.09545 	13.52223 	3.695e-07 	1.222e-05 	3.593e-07 	1.295e-04 	1.128e-06 	7.341e-10 	5.851e-09 
1.11555 	13.77035 	3.675e-07 	1.156e-05 	3.573e-07 	1.301e-04 	1.117e-06 	7.527e-10 	5.835e-09 
1.13565 	14.01846 	3.660e-07 	1.105e-05 	3.558e-07 	1.306e-04 	1.109e-06 	7.676e-10 	5.822e-09 
1.15575 	14.26658 	3.649e-07 	1.067e-05 	3.547e-07 	1.310e-04 	1.103e-06 	7.794e-10 	5.813e-09 
1.17585 	14.51469 	3.641e-07 	1.039e-05 	3.539e-07 	1.312e-04 	1.098e-06 	7.886e-10 	5.806e-09 
1.19595 	14.76281 	3.634e-07 	1.018e-05 	3.532e-07 	1.314e-04 	1.095e-06 	7.957e-10 	5.801e-09 
1.21605 	15.01092 	3.630e-07 	1.002e-05 	3.527e-07 	1.316e-04 	1.092e-06 	8.011e-10 	5.797e-09 
1.23615 	15.25904 	3.626e-07 	9.898e-06 	3.524e-07 	1.317e-04 	1.090e-06 	8.052e-10 	5.794e-09 
1.25625 	15.50715 	3.624e-07 	9.810e-06 	3.521e-07 	1.318e-04 	1.089e-06 	8.083e-10 	5.792e-09 
1.27635 	15.75526 	3.622e-07 	9.744e-06 	3.519e-07 	1.318e-04 	1.088e-06 	8.106e-10 	5.790e-09 
1.29645 	16.00338 	3.620e-07 	9.695e-06 	3.518e-07 	1.319e-04 	1.087e-06 	8.123e-10 	5.789e-09 
1.31655 	16.25149 	3.619e-07 	9.659e-06 	3.517e-07 	1.319e-04 	1.086e-06 	8.136e-10 	5.788e-09 
1.33665 	16.49961 	3.618e-07 	9.632e-06 	3.516e-07 	1.319e-04 	1.086e-06 	8.146e-10 	5.788e-09 
1.35675 	16.74772 	3.618e-07 	9.612e-06 	3.515e-07 	1.320e-04 	1.086e-06 	8.153e-10 	5.787e-09 
1.37685 	16.99584 	3.617e-07 	9.597e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.158e-10 	5.787e-09 
1.39695 	17.24395 	3.617e-07 	9.586e-06 	3.515e-07 	1.320e-04 	1.085e-06 	8.162e-10 	5.787e-09 
1.41705 	17.49207 	3.617e-07 	9.578e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.165e-10 	5.786e-09 
1.43715 	17.74018 	3.617e-07 	9.572e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.168e-10 	5.786e-09 
1.45725 	17.98829 	3.616e-07 	9.567e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.169e-10 	5.786e-09 
1.47735 	18.23641 	3.616e-07 	9.564e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.170e-10 	5.786e-09 
1.49745 	18.48452 	3.616e-07 	9.561e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.171e-10 	5.786e-09 
1.51755 	18.73264 	3.616e-07 	9.559e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.53765 	18.98075 	3.616e-07 	9.558e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.172e-10 	5.786e-09 
1.55775 	19.22887 	3.616e-07 	9.557e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.57785 	19.47698 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.59795 	19.72509 	3.616e-07 	9.556e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.61805 	19.97321 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.173e-10 	5.786e-09 
1.63815 	20.22132 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.65825 	20.46944 	3.616e-07 	9.555e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.67835 	20.71755 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.69845 	20.96567 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.71855 	21.21378 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.73865 	21.46190 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.75875 	21.71001 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.77885 	21.95812 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.79895 	22.20624 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.81905 	22.45435 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.83915 	22.70247 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.85925 	22.95058 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.87935 	23.19870 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.89945 	23.44681 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.91955 	23.69493 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.93965 	23.94304 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.95975 	24.19115 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.97985 	24.43927 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
1.99995 	24.68738 	3.616e-07 	9.554e-06 	3.514e-07 	1.320e-04 	1.085e-06 	8.174e-10 	5.786e-09 
