n = 5.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.65325 	5.03982 	3.757e-06 	1.386e-04 	3.704e-06 	3.524e-06 	3.475e-04 	2.097e-08 	1.275e-08 
0.67335 	5.19490 	2.731e-06 	1.378e-04 	2.685e-06 	5.326e-06 	3.454e-04 	3.145e-08 	1.775e-08 
0.69345 	5.34997 	2.059e-06 	1.355e-04 	2.021e-06 	8.261e-06 	3.420e-04 	4.439e-08 	2.400e-08 
0.71355 	5.50504 	1.621e-06 	1.312e-04 	1.589e-06 	1.298e-05 	3.363e-04 	5.958e-08 	3.171e-08 
0.73365 	5.66011 	1.324e-06 	1.243e-04 	1.298e-06 	2.028e-05 	3.273e-04 	7.694e-08 	4.111e-08 
0.75375 	5.81518 	1.109e-06 	1.139e-04 	1.087e-06 	3.080e-05 	3.140e-04 	9.685e-08 	5.249e-08 
0.77385 	5.97025 	9.420e-07 	1.003e-04 	9.227e-07 	4.462e-05 	2.955e-04 	1.202e-07 	6.599e-08 
0.79395 	6.12532 	8.045e-07 	8.431e-05 	7.871e-07 	6.075e-05 	2.717e-04 	1.482e-07 	8.156e-08 
0.81405 	6.28040 	6.922e-07 	6.809e-05 	6.760e-07 	7.709e-05 	2.432e-04 	1.810e-07 	9.862e-08 
0.83415 	6.43547 	6.068e-07 	5.417e-05 	5.913e-07 	9.111e-05 	2.109e-04 	2.146e-07 	1.156e-07 
0.85425 	6.59054 	5.519e-07 	4.449e-05 	5.367e-07 	1.009e-04 	1.758e-04 	2.375e-07 	1.294e-07 
0.87435 	6.74561 	5.297e-07 	4.002e-05 	5.146e-07 	1.054e-04 	1.401e-04 	2.330e-07 	1.360e-07 
0.89445 	6.90068 	5.405e-07 	4.099e-05 	5.253e-07 	1.044e-04 	1.077e-04 	1.949e-07 	1.329e-07 
0.91455 	7.05575 	5.797e-07 	4.701e-05 	5.645e-07 	9.831e-05 	8.193e-05 	1.401e-07 	1.218e-07 
0.93465 	7.21082 	6.381e-07 	5.681e-05 	6.227e-07 	8.845e-05 	6.300e-05 	9.144e-08 	1.067e-07 
0.95475 	7.36590 	7.049e-07 	6.845e-05 	6.893e-07 	7.672e-05 	4.929e-05 	5.764e-08 	9.076e-08 
0.97485 	7.52097 	7.717e-07 	8.023e-05 	7.556e-07 	6.486e-05 	3.912e-05 	3.641e-08 	7.587e-08 
0.99495 	7.67604 	8.327e-07 	9.103e-05 	8.160e-07 	5.397e-05 	3.136e-05 	2.339e-08 	6.284e-08 
1.01505 	7.83111 	8.846e-07 	1.003e-04 	8.672e-07 	4.465e-05 	2.532e-05 	1.535e-08 	5.193e-08 
1.03515 	7.98618 	9.259e-07 	1.077e-04 	9.076e-07 	3.718e-05 	2.058e-05 	1.031e-08 	4.305e-08 
1.05525 	8.14125 	9.564e-07 	1.131e-04 	9.375e-07 	3.164e-05 	1.688e-05 	7.118e-09 	3.599e-08 
1.07535 	8.29633 	9.774e-07 	1.167e-04 	9.580e-07 	2.800e-05 	1.400e-05 	5.074e-09 	3.047e-08 
1.09545 	8.45140 	9.908e-07 	1.185e-04 	9.712e-07 	2.610e-05 	1.181e-05 	3.754e-09 	2.620e-08 
1.11555 	8.60647 	9.981e-07 	1.188e-04 	9.788e-07 	2.579e-05 	1.014e-05 	2.896e-09 	2.293e-08 
1.13565 	8.76154 	1.000e-06 	1.176e-04 	9.816e-07 	2.691e-05 	8.874e-06 	2.330e-09 	2.043e-08 
1.15575 	8.91661 	9.978e-07 	1.151e-04 	9.798e-07 	2.931e-05 	7.889e-06 	1.951e-09 	1.852e-08 
1.17585 	9.07168 	9.901e-07 	1.115e-04 	9.729e-07 	3.283e-05 	7.100e-06 	1.691e-09 	1.705e-08 
1.19595 	9.22675 	9.776e-07 	1.070e-04 	9.612e-07 	3.727e-05 	6.446e-06 	1.508e-09 	1.589e-08 
1.21605 	9.38183 	9.608e-07 	1.018e-04 	9.452e-07 	4.239e-05 	5.888e-06 	1.376e-09 	1.496e-08 
1.23615 	9.53690 	9.408e-07 	9.610e-05 	9.257e-07 	4.799e-05 	5.403e-06 	1.279e-09 	1.420e-08 
1.25625 	9.69197 	9.184e-07 	9.015e-05 	9.038e-07 	5.385e-05 	4.976e-06 	1.208e-09 	1.357e-08 
1.27635 	9.84704 	8.946e-07 	8.409e-05 	8.803e-07 	5.981e-05 	4.597e-06 	1.155e-09 	1.304e-08 
1.29645 	10.00211 	8.701e-07 	7.804e-05 	8.561e-07 	6.575e-05 	4.260e-06 	1.117e-09 	1.258e-08 
1.31655 	10.15718 	8.454e-07 	7.211e-05 	8.316e-07 	7.157e-05 	3.959e-06 	1.090e-09 	1.218e-08 
1.33665 	10.31225 	8.211e-07 	6.637e-05 	8.075e-07 	7.720e-05 	3.690e-06 	1.073e-09 	1.183e-08 
1.35675 	10.46733 	7.975e-07 	6.088e-05 	7.840e-07 	8.257e-05 	3.450e-06 	1.065e-09 	1.152e-08 
1.37685 	10.62240 	7.749e-07 	5.568e-05 	7.614e-07 	8.764e-05 	3.236e-06 	1.064e-09 	1.124e-08 
1.39695 	10.77747 	7.534e-07 	5.078e-05 	7.400e-07 	9.241e-05 	3.046e-06 	1.070e-09 	1.099e-08 
1.41705 	10.93254 	7.333e-07 	4.622e-05 	7.198e-07 	9.683e-05 	2.877e-06 	1.082e-09 	1.077e-08 
1.43715 	11.08761 	7.145e-07 	4.201e-05 	7.010e-07 	1.009e-04 	2.728e-06 	1.101e-09 	1.058e-08 
1.45725 	11.24268 	6.971e-07 	3.814e-05 	6.837e-07 	1.047e-04 	2.596e-06 	1.124e-09 	1.040e-08 
1.47735 	11.39776 	6.812e-07 	3.461e-05 	6.678e-07 	1.081e-04 	2.481e-06 	1.153e-09 	1.025e-08 
1.49745 	11.55283 	6.668e-07 	3.142e-05 	6.533e-07 	1.111e-04 	2.379e-06 	1.186e-09 	1.011e-08 
1.51755 	11.70790 	6.538e-07 	2.855e-05 	6.403e-07 	1.139e-04 	2.291e-06 	1.223e-09 	9.988e-09 
1.53765 	11.86297 	6.422e-07 	2.599e-05 	6.286e-07 	1.163e-04 	2.214e-06 	1.263e-09 	9.882e-09 
1.55775 	12.01804 	6.318e-07 	2.373e-05 	6.182e-07 	1.185e-04 	2.148e-06 	1.305e-09 	9.790e-09 
1.57785 	12.17311 	6.227e-07 	2.174e-05 	6.091e-07 	1.204e-04 	2.090e-06 	1.347e-09 	9.709e-09 
1.59795 	12.32818 	6.147e-07 	2.000e-05 	6.011e-07 	1.220e-04 	2.041e-06 	1.391e-09 	9.640e-09 
1.61805 	12.48326 	6.078e-07 	1.849e-05 	5.941e-07 	1.235e-04 	1.998e-06 	1.433e-09 	9.580e-09 
1.63815 	12.63833 	6.018e-07 	1.718e-05 	5.880e-07 	1.247e-04 	1.962e-06 	1.474e-09 	9.528e-09 
1.65825 	12.79340 	5.966e-07 	1.606e-05 	5.828e-07 	1.258e-04 	1.931e-06 	1.514e-09 	9.484e-09 
1.67835 	12.94847 	5.922e-07 	1.509e-05 	5.784e-07 	1.267e-04 	1.905e-06 	1.550e-09 	9.446e-09 
1.69845 	13.10354 	5.884e-07 	1.427e-05 	5.746e-07 	1.274e-04 	1.883e-06 	1.584e-09 	9.414e-09 
1.71855 	13.25861 	5.852e-07 	1.358e-05 	5.713e-07 	1.281e-04 	1.864e-06 	1.615e-09 	9.387e-09 
1.73865 	13.41368 	5.824e-07 	1.299e-05 	5.686e-07 	1.286e-04 	1.848e-06 	1.642e-09 	9.364e-09 
1.75875 	13.56876 	5.801e-07 	1.249e-05 	5.663e-07 	1.291e-04 	1.835e-06 	1.667e-09 	9.345e-09 
1.77885 	13.72383 	5.782e-07 	1.207e-05 	5.643e-07 	1.295e-04 	1.824e-06 	1.689e-09 	9.329e-09 
1.79895 	13.87890 	5.766e-07 	1.172e-05 	5.627e-07 	1.298e-04 	1.815e-06 	1.707e-09 	9.315e-09 
1.81905 	14.03397 	5.752e-07 	1.143e-05 	5.613e-07 	1.301e-04 	1.807e-06 	1.724e-09 	9.304e-09 
1.83915 	14.18904 	5.740e-07 	1.118e-05 	5.602e-07 	1.303e-04 	1.800e-06 	1.738e-09 	9.294e-09 
1.85925 	14.34411 	5.731e-07 	1.097e-05 	5.592e-07 	1.305e-04 	1.795e-06 	1.750e-09 	9.286e-09 
1.87935 	14.49919 	5.723e-07 	1.080e-05 	5.584e-07 	1.307e-04 	1.790e-06 	1.760e-09 	9.279e-09 
1.89945 	14.65426 	5.716e-07 	1.066e-05 	5.577e-07 	1.308e-04 	1.787e-06 	1.769e-09 	9.274e-09 
1.91955 	14.80933 	5.711e-07 	1.054e-05 	5.572e-07 	1.309e-04 	1.784e-06 	1.776e-09 	9.269e-09 
1.93965 	14.96440 	5.706e-07 	1.044e-05 	5.567e-07 	1.310e-04 	1.781e-06 	1.782e-09 	9.265e-09 
1.95975 	15.11947 	5.702e-07 	1.035e-05 	5.563e-07 	1.311e-04 	1.779e-06 	1.787e-09 	9.262e-09 
1.97985 	15.27454 	5.699e-07 	1.029e-05 	5.560e-07 	1.312e-04 	1.777e-06 	1.792e-09 	9.260e-09 
1.99995 	15.42961 	5.696e-07 	1.023e-05 	5.557e-07 	1.312e-04 	1.775e-06 	1.795e-09 	9.257e-09 
