n = 7.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	3.14795 	8.426e-05 	5.999e-05 	8.421e-05 	5.547e-08 	3.478e-04 	1.546e-11 	6.930e-11 
0.31155 	3.36505 	6.695e-05 	7.758e-05 	6.691e-05 	1.007e-07 	3.485e-04 	3.602e-11 	1.240e-10 
0.33165 	3.58215 	5.076e-05 	9.401e-05 	5.071e-05 	1.767e-07 	3.492e-04 	8.798e-11 	2.301e-10 
0.35175 	3.79925 	3.678e-05 	1.081e-04 	3.673e-05 	3.004e-07 	3.497e-04 	2.227e-10 	4.379e-10 
0.37185 	4.01635 	2.549e-05 	1.195e-04 	2.544e-05 	4.961e-07 	3.501e-04 	5.729e-10 	8.448e-10 
0.39195 	4.23345 	1.689e-05 	1.279e-04 	1.684e-05 	8.001e-07 	3.502e-04 	1.458e-09 	1.629e-09 
0.41205 	4.45055 	1.071e-05 	1.338e-04 	1.066e-05 	1.271e-06 	3.499e-04 	3.546e-09 	3.082e-09 
0.43215 	4.66765 	6.550e-06 	1.372e-04 	6.505e-06 	2.022e-06 	3.493e-04 	7.946e-09 	5.601e-09 
0.45225 	4.88475 	3.945e-06 	1.386e-04 	3.905e-06 	3.314e-06 	3.479e-04 	1.589e-08 	9.613e-09 
0.47235 	5.10185 	2.425e-06 	1.377e-04 	2.392e-06 	5.735e-06 	3.452e-04 	2.798e-08 	1.549e-08 
0.49245 	5.31895 	1.582e-06 	1.339e-04 	1.556e-06 	1.045e-05 	3.396e-04 	4.386e-08 	2.363e-08 
0.51255 	5.53605 	1.115e-06 	1.255e-04 	1.095e-06 	1.927e-05 	3.288e-04 	6.295e-08 	3.458e-08 
0.53265 	5.75315 	8.381e-07 	1.110e-04 	8.217e-07 	3.406e-05 	3.099e-04 	8.565e-08 	4.891e-08 
0.55275 	5.97025 	6.538e-07 	9.040e-05 	6.398e-07 	5.485e-05 	2.807e-04 	1.140e-07 	6.687e-08 
0.57285 	6.18735 	5.225e-07 	6.744e-05 	5.098e-07 	7.794e-05 	2.415e-04 	1.499e-07 	8.761e-08 
0.59295 	6.40445 	4.363e-07 	4.860e-05 	4.242e-07 	9.688e-05 	1.943e-04 	1.866e-07 	1.076e-07 
0.61305 	6.62155 	3.973e-07 	3.877e-05 	3.854e-07 	1.068e-04 	1.429e-04 	1.952e-07 	1.189e-07 
0.63315 	6.83865 	4.057e-07 	3.946e-05 	3.938e-07 	1.061e-04 	9.679e-05 	1.503e-07 	1.142e-07 
0.65325 	7.05575 	4.517e-07 	4.966e-05 	4.398e-07 	9.582e-05 	6.430e-05 	8.646e-08 	9.735e-08 
0.67335 	7.27285 	5.163e-07 	6.539e-05 	5.043e-07 	8.001e-05 	4.393e-05 	4.385e-08 	7.744e-08 
0.69345 	7.48995 	5.822e-07 	8.192e-05 	5.699e-07 	6.338e-05 	3.095e-05 	2.220e-08 	5.944e-08 
0.71355 	7.70705 	6.391e-07 	9.642e-05 	6.261e-07 	4.880e-05 	2.228e-05 	1.167e-08 	4.498e-08 
0.73365 	7.92415 	6.819e-07 	1.076e-04 	6.683e-07 	3.749e-05 	1.630e-05 	6.419e-09 	3.411e-08 
0.75375 	8.14125 	7.099e-07 	1.152e-04 	6.957e-07 	2.986e-05 	1.215e-05 	3.723e-09 	2.627e-08 
0.77385 	8.35835 	7.256e-07 	1.192e-04 	7.110e-07 	2.578e-05 	9.305e-06 	2.308e-09 	2.077e-08 
0.79395 	8.57545 	7.327e-07 	1.200e-04 	7.182e-07 	2.486e-05 	7.397e-06 	1.552e-09 	1.700e-08 
0.81405 	8.79255 	7.332e-07 	1.181e-04 	7.192e-07 	2.670e-05 	6.111e-06 	1.139e-09 	1.442e-08 
0.83415 	9.00965 	7.270e-07 	1.137e-04 	7.139e-07 	3.095e-05 	5.206e-06 	9.031e-10 	1.265e-08 
0.85425 	9.22675 	7.140e-07 	1.074e-04 	7.016e-07 	3.712e-05 	4.528e-06 	7.625e-10 	1.141e-08 
0.87435 	9.44385 	6.951e-07 	9.978e-05 	6.834e-07 	4.462e-05 	3.989e-06 	6.748e-10 	1.050e-08 
0.89445 	9.66095 	6.723e-07 	9.143e-05 	6.610e-07 	5.283e-05 	3.544e-06 	6.186e-10 	9.811e-09 
0.91455 	9.87805 	6.472e-07 	8.282e-05 	6.363e-07 	6.129e-05 	3.170e-06 	5.827e-10 	9.270e-09 
0.93465 	10.09515 	6.215e-07 	7.431e-05 	6.108e-07 	6.963e-05 	2.854e-06 	5.611e-10 	8.831e-09 
0.95475 	10.31225 	5.962e-07 	6.615e-05 	5.855e-07 	7.762e-05 	2.584e-06 	5.502e-10 	8.466e-09 
0.97485 	10.52935 	5.719e-07 	5.848e-05 	5.614e-07 	8.510e-05 	2.354e-06 	5.482e-10 	8.159e-09 
0.99495 	10.74645 	5.493e-07 	5.142e-05 	5.387e-07 	9.197e-05 	2.160e-06 	5.538e-10 	7.897e-09 
1.01505 	10.96356 	5.286e-07 	4.501e-05 	5.180e-07 	9.817e-05 	1.995e-06 	5.664e-10 	7.675e-09 
1.03515 	11.18066 	5.099e-07 	3.929e-05 	4.993e-07 	1.037e-04 	1.857e-06 	5.853e-10 	7.486e-09 
1.05525 	11.39776 	4.933e-07 	3.425e-05 	4.827e-07 	1.086e-04 	1.741e-06 	6.100e-10 	7.326e-09 
1.07535 	11.61486 	4.789e-07 	2.987e-05 	4.682e-07 	1.127e-04 	1.645e-06 	6.397e-10 	7.192e-09 
1.09545 	11.83196 	4.665e-07 	2.613e-05 	4.557e-07 	1.163e-04 	1.566e-06 	6.733e-10 	7.080e-09 
1.11555 	12.04906 	4.560e-07 	2.296e-05 	4.451e-07 	1.193e-04 	1.501e-06 	7.096e-10 	6.987e-09 
1.13565 	12.26616 	4.472e-07 	2.032e-05 	4.363e-07 	1.218e-04 	1.448e-06 	7.472e-10 	6.911e-09 
1.15575 	12.48326 	4.399e-07 	1.815e-05 	4.290e-07 	1.239e-04 	1.405e-06 	7.846e-10 	6.849e-09 
1.17585 	12.70036 	4.340e-07 	1.638e-05 	4.230e-07 	1.256e-04 	1.371e-06 	8.206e-10 	6.799e-09 
1.19595 	12.91746 	4.292e-07 	1.495e-05 	4.182e-07 	1.269e-04 	1.344e-06 	8.540e-10 	6.759e-09 
1.21605 	13.13456 	4.254e-07 	1.381e-05 	4.143e-07 	1.280e-04 	1.322e-06 	8.842e-10 	6.727e-09 
1.23615 	13.35166 	4.223e-07 	1.290e-05 	4.112e-07 	1.288e-04 	1.305e-06 	9.106e-10 	6.701e-09 
1.25625 	13.56876 	4.199e-07 	1.218e-05 	4.088e-07 	1.295e-04 	1.291e-06 	9.333e-10 	6.681e-09 
1.27635 	13.78586 	4.180e-07 	1.162e-05 	4.069e-07 	1.300e-04 	1.281e-06 	9.523e-10 	6.665e-09 
1.29645 	14.00296 	4.165e-07 	1.118e-05 	4.054e-07 	1.305e-04 	1.273e-06 	9.680e-10 	6.653e-09 
1.31655 	14.22006 	4.153e-07 	1.083e-05 	4.042e-07 	1.308e-04 	1.266e-06 	9.808e-10 	6.644e-09 
1.33665 	14.43716 	4.144e-07 	1.057e-05 	4.033e-07 	1.310e-04 	1.261e-06 	9.911e-10 	6.636e-09 
1.35675 	14.65426 	4.137e-07 	1.036e-05 	4.026e-07 	1.312e-04 	1.258e-06 	9.993e-10 	6.630e-09 
1.37685 	14.87136 	4.132e-07 	1.020e-05 	4.021e-07 	1.314e-04 	1.255e-06 	1.006e-09 	6.626e-09 
1.39695 	15.08846 	4.128e-07 	1.007e-05 	4.017e-07 	1.315e-04 	1.252e-06 	1.011e-09 	6.622e-09 
1.41705 	15.30556 	4.124e-07 	9.975e-06 	4.013e-07 	1.316e-04 	1.251e-06 	1.015e-09 	6.620e-09 
1.43715 	15.52266 	4.122e-07 	9.900e-06 	4.011e-07 	1.316e-04 	1.249e-06 	1.018e-09 	6.618e-09 
1.45725 	15.73976 	4.120e-07 	9.843e-06 	4.009e-07 	1.317e-04 	1.248e-06 	1.020e-09 	6.616e-09 
1.47735 	15.95686 	4.119e-07 	9.798e-06 	4.007e-07 	1.317e-04 	1.247e-06 	1.022e-09 	6.615e-09 
1.49745 	16.17396 	4.117e-07 	9.764e-06 	4.006e-07 	1.318e-04 	1.247e-06 	1.024e-09 	6.614e-09 
1.51755 	16.39106 	4.116e-07 	9.737e-06 	4.005e-07 	1.318e-04 	1.246e-06 	1.025e-09 	6.613e-09 
1.53765 	16.60816 	4.116e-07 	9.717e-06 	4.004e-07 	1.318e-04 	1.246e-06 	1.026e-09 	6.613e-09 
1.55775 	16.82526 	4.115e-07 	9.701e-06 	4.004e-07 	1.318e-04 	1.246e-06 	1.027e-09 	6.612e-09 
1.57785 	17.04236 	4.115e-07 	9.689e-06 	4.004e-07 	1.318e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.59795 	17.25946 	4.115e-07 	9.680e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.027e-09 	6.612e-09 
1.61805 	17.47656 	4.114e-07 	9.673e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.63815 	17.69366 	4.114e-07 	9.667e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.65825 	17.91076 	4.114e-07 	9.663e-06 	4.003e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.67835 	18.12786 	4.114e-07 	9.659e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.69845 	18.34496 	4.114e-07 	9.657e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.028e-09 	6.611e-09 
1.71855 	18.56206 	4.114e-07 	9.655e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.73865 	18.77916 	4.114e-07 	9.653e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.75875 	18.99626 	4.114e-07 	9.652e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.77885 	19.21336 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.79895 	19.43046 	4.114e-07 	9.651e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.81905 	19.64756 	4.114e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.83915 	19.86466 	4.113e-07 	9.650e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.85925 	20.08176 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.87935 	20.29886 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.89945 	20.51596 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.91955 	20.73306 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.93965 	20.95016 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.95975 	21.16726 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.97985 	21.38436 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
1.99995 	21.60146 	4.113e-07 	9.649e-06 	4.002e-07 	1.319e-04 	1.245e-06 	1.029e-09 	6.611e-09 
