n = 1.0e+04, Tgas =  17.5, Tdust =  17.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	11.63036 	2.634e-07 	1.855e-05 	2.443e-07 	2.170e-05 	2.967e-07 	8.516e-11 	5.810e-09 
0.77385 	11.94051 	2.536e-07 	1.373e-05 	2.335e-07 	2.241e-05 	2.590e-07 	9.123e-11 	5.705e-09 
0.79395 	12.25065 	2.462e-07 	1.010e-05 	2.253e-07 	2.294e-05 	2.332e-07 	9.860e-11 	5.630e-09 
0.81405 	12.56079 	2.409e-07 	7.449e-06 	2.192e-07 	2.331e-05 	2.157e-07 	1.064e-10 	5.577e-09 
0.83415 	12.87093 	2.370e-07 	5.545e-06 	2.148e-07 	2.358e-05 	2.038e-07 	1.137e-10 	5.540e-09 
0.85425 	13.18108 	2.343e-07 	4.198e-06 	2.117e-07 	2.376e-05 	1.958e-07 	1.201e-10 	5.514e-09 
0.87435 	13.49122 	2.324e-07 	3.254e-06 	2.095e-07 	2.389e-05 	1.903e-07 	1.254e-10 	5.496e-09 
0.89445 	13.80136 	2.311e-07 	2.596e-06 	2.079e-07 	2.397e-05 	1.866e-07 	1.295e-10 	5.484e-09 
0.91455 	14.11151 	2.302e-07 	2.140e-06 	2.069e-07 	2.404e-05 	1.840e-07 	1.325e-10 	5.475e-09 
0.93465 	14.42165 	2.295e-07 	1.823e-06 	2.061e-07 	2.408e-05 	1.823e-07 	1.348e-10 	5.469e-09 
0.95475 	14.73179 	2.291e-07 	1.605e-06 	2.056e-07 	2.411e-05 	1.811e-07 	1.364e-10 	5.465e-09 
0.97485 	15.04194 	2.288e-07 	1.454e-06 	2.052e-07 	2.413e-05 	1.802e-07 	1.376e-10 	5.462e-09 
0.99495 	15.35208 	2.286e-07 	1.350e-06 	2.050e-07 	2.414e-05 	1.797e-07 	1.384e-10 	5.461e-09 
1.01505 	15.66222 	2.285e-07 	1.278e-06 	2.048e-07 	2.415e-05 	1.793e-07 	1.390e-10 	5.459e-09 
1.03515 	15.97236 	2.284e-07 	1.228e-06 	2.047e-07 	2.416e-05 	1.790e-07 	1.394e-10 	5.458e-09 
1.05525 	16.28251 	2.283e-07 	1.194e-06 	2.046e-07 	2.416e-05 	1.788e-07 	1.396e-10 	5.458e-09 
1.07535 	16.59265 	2.282e-07 	1.170e-06 	2.046e-07 	2.416e-05 	1.787e-07 	1.398e-10 	5.457e-09 
1.09545 	16.90279 	2.282e-07 	1.154e-06 	2.045e-07 	2.417e-05 	1.786e-07 	1.400e-10 	5.457e-09 
1.11555 	17.21294 	2.282e-07 	1.143e-06 	2.045e-07 	2.417e-05 	1.786e-07 	1.401e-10 	5.457e-09 
1.13565 	17.52308 	2.282e-07 	1.135e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.401e-10 	5.457e-09 
1.15575 	17.83322 	2.282e-07 	1.130e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.457e-09 
1.17585 	18.14337 	2.281e-07 	1.126e-06 	2.045e-07 	2.417e-05 	1.785e-07 	1.402e-10 	5.456e-09 
1.19595 	18.45351 	2.281e-07 	1.124e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
1.21605 	18.76365 	2.281e-07 	1.122e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
1.23615 	19.07379 	2.281e-07 	1.121e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.402e-10 	5.456e-09 
1.25625 	19.38394 	2.281e-07 	1.120e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.27635 	19.69408 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.29645 	20.00422 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.31655 	20.31437 	2.281e-07 	1.119e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.33665 	20.62451 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.35675 	20.93465 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.37685 	21.24480 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.39695 	21.55494 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.41705 	21.86508 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.43715 	22.17522 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.45725 	22.48537 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.47735 	22.79551 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.49745 	23.10565 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.51755 	23.41580 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.53765 	23.72594 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.55775 	24.03608 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.57785 	24.34623 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.59795 	24.65637 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.61805 	24.96651 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.63815 	25.27665 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.65825 	25.58680 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.67835 	25.89694 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.69845 	26.20708 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.71855 	26.51723 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.73865 	26.82737 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.75875 	27.13751 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.77885 	27.44766 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.79895 	27.75780 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.81905 	28.06794 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.83915 	28.37808 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.85925 	28.68823 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.87935 	28.99837 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.89945 	29.30851 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.91955 	29.61866 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.93965 	29.92880 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.95975 	30.23894 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.97985 	30.54909 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
1.99995 	30.85923 	2.281e-07 	1.118e-06 	2.045e-07 	2.417e-05 	1.784e-07 	1.403e-10 	5.456e-09 
