n = 9.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	21.35335 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.55775 	21.63247 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.57785 	21.91160 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.59795 	22.19073 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.61805 	22.46986 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.63815 	22.74899 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.65825 	23.02812 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.67835 	23.30725 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.69845 	23.58638 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.71855 	23.86550 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.73865 	24.14463 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.75875 	24.42376 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.77885 	24.70289 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.79895 	24.98202 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.81905 	25.26115 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.83915 	25.54028 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.85925 	25.81940 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.87935 	26.09853 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.89945 	26.37766 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.91955 	26.65679 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.93965 	26.93592 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.95975 	27.21505 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.97985 	27.49418 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
1.99995 	27.77331 	3.227e-07 	9.480e-06 	3.131e-07 	1.321e-04 	9.615e-07 	6.658e-10 	5.144e-09 
