n = 1.0e+04, Tgas =  22.5, Tdust =  22.5, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	11.32022 	3.462e-07 	3.581e-05 	3.379e-07 	1.059e-04 	1.211e-06 	2.707e-10 	5.425e-09 
0.75375 	11.63036 	3.315e-07 	2.938e-05 	3.230e-07 	1.120e-04 	1.113e-06 	2.916e-10 	5.279e-09 
0.77385 	11.94051 	3.196e-07 	2.424e-05 	3.111e-07 	1.168e-04 	1.039e-06 	3.166e-10 	5.167e-09 
0.79395 	12.25065 	3.103e-07 	2.024e-05 	3.018e-07 	1.206e-04 	9.840e-07 	3.440e-10 	5.081e-09 
0.81405 	12.56079 	3.033e-07 	1.719e-05 	2.946e-07 	1.234e-04 	9.431e-07 	3.716e-10 	5.017e-09 
0.83415 	12.87093 	2.980e-07 	1.493e-05 	2.893e-07 	1.255e-04 	9.132e-07 	3.975e-10 	4.970e-09 
0.85425 	13.18108 	2.941e-07 	1.327e-05 	2.854e-07 	1.270e-04 	8.918e-07 	4.204e-10 	4.936e-09 
0.87435 	13.49122 	2.914e-07 	1.208e-05 	2.826e-07 	1.281e-04 	8.764e-07 	4.394e-10 	4.911e-09 
0.89445 	13.80136 	2.894e-07 	1.124e-05 	2.806e-07 	1.289e-04 	8.656e-07 	4.545e-10 	4.894e-09 
0.91455 	14.11151 	2.880e-07 	1.064e-05 	2.792e-07 	1.295e-04 	8.580e-07 	4.660e-10 	4.882e-09 
0.93465 	14.42165 	2.870e-07 	1.023e-05 	2.782e-07 	1.298e-04 	8.527e-07 	4.746e-10 	4.873e-09 
0.95475 	14.73179 	2.863e-07 	9.936e-06 	2.776e-07 	1.301e-04 	8.491e-07 	4.808e-10 	4.868e-09 
0.97485 	15.04194 	2.859e-07 	9.734e-06 	2.771e-07 	1.303e-04 	8.465e-07 	4.853e-10 	4.863e-09 
0.99495 	15.35208 	2.855e-07 	9.594e-06 	2.768e-07 	1.304e-04 	8.447e-07 	4.884e-10 	4.861e-09 
1.01505 	15.66222 	2.853e-07 	9.497e-06 	2.765e-07 	1.305e-04 	8.435e-07 	4.907e-10 	4.859e-09 
1.03515 	15.97236 	2.852e-07 	9.430e-06 	2.764e-07 	1.306e-04 	8.427e-07 	4.922e-10 	4.857e-09 
1.05525 	16.28251 	2.850e-07 	9.384e-06 	2.763e-07 	1.306e-04 	8.421e-07 	4.933e-10 	4.856e-09 
1.07535 	16.59265 	2.850e-07 	9.352e-06 	2.762e-07 	1.307e-04 	8.417e-07 	4.940e-10 	4.856e-09 
1.09545 	16.90279 	2.849e-07 	9.330e-06 	2.761e-07 	1.307e-04 	8.414e-07 	4.945e-10 	4.855e-09 
1.11555 	17.21294 	2.849e-07 	9.315e-06 	2.761e-07 	1.307e-04 	8.412e-07 	4.949e-10 	4.855e-09 
1.13565 	17.52308 	2.849e-07 	9.304e-06 	2.761e-07 	1.307e-04 	8.411e-07 	4.952e-10 	4.855e-09 
1.15575 	17.83322 	2.848e-07 	9.297e-06 	2.761e-07 	1.307e-04 	8.410e-07 	4.953e-10 	4.855e-09 
1.17585 	18.14337 	2.848e-07 	9.292e-06 	2.760e-07 	1.307e-04 	8.409e-07 	4.954e-10 	4.854e-09 
1.19595 	18.45351 	2.848e-07 	9.289e-06 	2.760e-07 	1.307e-04 	8.409e-07 	4.955e-10 	4.854e-09 
1.21605 	18.76365 	2.848e-07 	9.286e-06 	2.760e-07 	1.307e-04 	8.409e-07 	4.956e-10 	4.854e-09 
1.23615 	19.07379 	2.848e-07 	9.285e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.956e-10 	4.854e-09 
1.25625 	19.38394 	2.848e-07 	9.283e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.956e-10 	4.854e-09 
1.27635 	19.69408 	2.848e-07 	9.283e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.29645 	20.00422 	2.848e-07 	9.282e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.31655 	20.31437 	2.848e-07 	9.282e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.33665 	20.62451 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.35675 	20.93465 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.37685 	21.24480 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.39695 	21.55494 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.41705 	21.86508 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.43715 	22.17522 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.45725 	22.48537 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.47735 	22.79551 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.49745 	23.10565 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.51755 	23.41580 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.53765 	23.72594 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.55775 	24.03608 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.57785 	24.34623 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.59795 	24.65637 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.61805 	24.96651 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.63815 	25.27665 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.65825 	25.58680 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.67835 	25.89694 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.69845 	26.20708 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.71855 	26.51723 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.73865 	26.82737 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.75875 	27.13751 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.77885 	27.44766 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.79895 	27.75780 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.81905 	28.06794 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.83915 	28.37808 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.85925 	28.68823 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.87935 	28.99837 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.89945 	29.30851 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.91955 	29.61866 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.93965 	29.92880 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.95975 	30.23894 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.97985 	30.54909 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
1.99995 	30.85923 	2.848e-07 	9.281e-06 	2.760e-07 	1.307e-04 	8.408e-07 	4.957e-10 	4.854e-09 
