n = 6.0e+03, Tgas =  25.0, Tdust =  25.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.67335 	6.23387 	5.918e-07 	6.724e-05 	5.777e-07 	7.807e-05 	2.414e-04 	1.646e-07 	9.292e-08 
0.69345 	6.41996 	5.066e-07 	5.090e-05 	4.931e-07 	9.450e-05 	2.016e-04 	2.000e-07 	1.115e-07 
0.71355 	6.60605 	4.601e-07 	4.100e-05 	4.468e-07 	1.045e-04 	1.583e-04 	2.167e-07 	1.244e-07 
0.73365 	6.79213 	4.542e-07 	3.879e-05 	4.410e-07 	1.067e-04 	1.165e-04 	1.913e-07 	1.256e-07 
0.75375 	6.97822 	4.853e-07 	4.418e-05 	4.721e-07 	1.013e-04 	8.287e-05 	1.334e-07 	1.149e-07 
0.77385 	7.16430 	5.418e-07 	5.546e-05 	5.285e-07 	8.991e-05 	5.950e-05 	7.924e-08 	9.791e-08 
0.79395 	7.35039 	6.087e-07 	6.952e-05 	5.952e-07 	7.576e-05 	4.376e-05 	4.464e-08 	8.003e-08 
0.81405 	7.53647 	6.743e-07 	8.354e-05 	6.603e-07 	6.165e-05 	3.286e-05 	2.536e-08 	6.394e-08 
0.83415 	7.72256 	7.314e-07 	9.588e-05 	7.168e-07 	4.923e-05 	2.502e-05 	1.482e-08 	5.059e-08 
0.85425 	7.90865 	7.766e-07 	1.058e-04 	7.612e-07 	3.925e-05 	1.926e-05 	8.948e-09 	4.006e-08 
0.87435 	8.09473 	8.087e-07 	1.129e-04 	7.926e-07 	3.200e-05 	1.500e-05 	5.608e-09 	3.204e-08 
0.89445 	8.28082 	8.293e-07 	1.174e-04 	8.127e-07 	2.745e-05 	1.189e-05 	3.678e-09 	2.607e-08 
0.91455 	8.46690 	8.409e-07 	1.194e-04 	8.242e-07 	2.538e-05 	9.654e-06 	2.548e-09 	2.170e-08 
0.93465 	8.65299 	8.460e-07 	1.192e-04 	8.296e-07 	2.552e-05 	8.060e-06 	1.878e-09 	1.854e-08 
0.95475 	8.83908 	8.454e-07 	1.170e-04 	8.297e-07 	2.763e-05 	6.910e-06 	1.472e-09 	1.626e-08 
0.97485 	9.02516 	8.389e-07 	1.131e-04 	8.240e-07 	3.146e-05 	6.048e-06 	1.219e-09 	1.460e-08 
0.99495 	9.21125 	8.265e-07 	1.077e-04 	8.124e-07 	3.668e-05 	5.370e-06 	1.055e-09 	1.337e-08 
1.01505 	9.39733 	8.089e-07 	1.014e-04 	7.955e-07 	4.292e-05 	4.814e-06 	9.449e-10 	1.243e-08 
1.03515 	9.58342 	7.876e-07 	9.443e-05 	7.747e-07 	4.978e-05 	4.344e-06 	8.697e-10 	1.169e-08 
1.05525 	9.76950 	7.638e-07 	8.714e-05 	7.513e-07 	5.694e-05 	3.940e-06 	8.179e-10 	1.110e-08 
1.07535 	9.95559 	7.388e-07 	7.981e-05 	7.266e-07 	6.415e-05 	3.589e-06 	7.827e-10 	1.061e-08 
1.09545 	10.14168 	7.136e-07 	7.261e-05 	7.015e-07 	7.120e-05 	3.284e-06 	7.601e-10 	1.020e-08 
1.11555 	10.32776 	6.887e-07 	6.569e-05 	6.768e-07 	7.798e-05 	3.019e-06 	7.476e-10 	9.843e-09 
1.13565 	10.51385 	6.648e-07 	5.914e-05 	6.530e-07 	8.438e-05 	2.787e-06 	7.437e-10 	9.537e-09 
1.15575 	10.69993 	6.422e-07 	5.302e-05 	6.304e-07 	9.033e-05 	2.586e-06 	7.474e-10 	9.270e-09 
1.17585 	10.88602 	6.212e-07 	4.737e-05 	6.094e-07 	9.582e-05 	2.411e-06 	7.579e-10 	9.038e-09 
1.19595 	11.07211 	6.018e-07 	4.222e-05 	5.900e-07 	1.008e-04 	2.260e-06 	7.748e-10 	8.836e-09 
1.21605 	11.25819 	5.842e-07 	3.757e-05 	5.724e-07 	1.053e-04 	2.131e-06 	7.975e-10 	8.660e-09 
1.23615 	11.44428 	5.684e-07 	3.341e-05 	5.566e-07 	1.093e-04 	2.020e-06 	8.254e-10 	8.508e-09 
1.25625 	11.63036 	5.544e-07 	2.974e-05 	5.425e-07 	1.128e-04 	1.925e-06 	8.578e-10 	8.377e-09 
1.27635 	11.81645 	5.421e-07 	2.653e-05 	5.301e-07 	1.159e-04 	1.845e-06 	8.939e-10 	8.266e-09 
1.29645 	12.00253 	5.314e-07 	2.375e-05 	5.194e-07 	1.185e-04 	1.777e-06 	9.325e-10 	8.170e-09 
1.31655 	12.18862 	5.222e-07 	2.136e-05 	5.101e-07 	1.208e-04 	1.721e-06 	9.725e-10 	8.090e-09 
1.33665 	12.37471 	5.143e-07 	1.933e-05 	5.022e-07 	1.227e-04 	1.674e-06 	1.013e-09 	8.022e-09 
1.35675 	12.56079 	5.077e-07 	1.762e-05 	4.956e-07 	1.243e-04 	1.634e-06 	1.052e-09 	7.965e-09 
1.37685 	12.74688 	5.021e-07 	1.619e-05 	4.900e-07 	1.257e-04 	1.602e-06 	1.090e-09 	7.918e-09 
1.39695 	12.93296 	4.975e-07 	1.500e-05 	4.854e-07 	1.268e-04 	1.575e-06 	1.125e-09 	7.879e-09 
1.41705 	13.11905 	4.937e-07 	1.402e-05 	4.815e-07 	1.277e-04 	1.553e-06 	1.157e-09 	7.847e-09 
1.43715 	13.30513 	4.906e-07 	1.321e-05 	4.784e-07 	1.285e-04 	1.536e-06 	1.186e-09 	7.821e-09 
1.45725 	13.49122 	4.880e-07 	1.255e-05 	4.758e-07 	1.291e-04 	1.521e-06 	1.211e-09 	7.799e-09 
1.47735 	13.67731 	4.859e-07 	1.201e-05 	4.737e-07 	1.296e-04 	1.509e-06 	1.232e-09 	7.782e-09 
1.49745 	13.86339 	4.842e-07 	1.158e-05 	4.719e-07 	1.300e-04 	1.500e-06 	1.251e-09 	7.768e-09 
1.51755 	14.04948 	4.828e-07 	1.122e-05 	4.706e-07 	1.304e-04 	1.492e-06 	1.266e-09 	7.756e-09 
1.53765 	14.23556 	4.817e-07 	1.094e-05 	4.694e-07 	1.306e-04 	1.486e-06 	1.279e-09 	7.747e-09 
1.55775 	14.42165 	4.808e-07 	1.071e-05 	4.685e-07 	1.308e-04 	1.481e-06 	1.290e-09 	7.740e-09 
1.57785 	14.60774 	4.801e-07 	1.052e-05 	4.678e-07 	1.310e-04 	1.477e-06 	1.299e-09 	7.734e-09 
1.59795 	14.79382 	4.795e-07 	1.038e-05 	4.672e-07 	1.312e-04 	1.474e-06 	1.306e-09 	7.729e-09 
1.61805 	14.97991 	4.790e-07 	1.026e-05 	4.667e-07 	1.313e-04 	1.471e-06 	1.312e-09 	7.725e-09 
1.63815 	15.16599 	4.787e-07 	1.016e-05 	4.664e-07 	1.314e-04 	1.469e-06 	1.317e-09 	7.722e-09 
1.65825 	15.35208 	4.784e-07 	1.008e-05 	4.661e-07 	1.314e-04 	1.467e-06 	1.321e-09 	7.720e-09 
1.67835 	15.53816 	4.781e-07 	1.002e-05 	4.658e-07 	1.315e-04 	1.466e-06 	1.324e-09 	7.718e-09 
1.69845 	15.72425 	4.779e-07 	9.971e-06 	4.656e-07 	1.315e-04 	1.465e-06 	1.327e-09 	7.716e-09 
1.71855 	15.91034 	4.778e-07 	9.932e-06 	4.655e-07 	1.316e-04 	1.464e-06 	1.329e-09 	7.715e-09 
1.73865 	16.09642 	4.776e-07 	9.900e-06 	4.653e-07 	1.316e-04 	1.463e-06 	1.330e-09 	7.714e-09 
1.75875 	16.28251 	4.775e-07 	9.875e-06 	4.652e-07 	1.316e-04 	1.463e-06 	1.332e-09 	7.713e-09 
1.77885 	16.46859 	4.775e-07 	9.854e-06 	4.652e-07 	1.316e-04 	1.462e-06 	1.333e-09 	7.712e-09 
1.79895 	16.65468 	4.774e-07 	9.838e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.712e-09 
1.81905 	16.84076 	4.774e-07 	9.825e-06 	4.651e-07 	1.317e-04 	1.462e-06 	1.334e-09 	7.711e-09 
1.83915 	17.02685 	4.773e-07 	9.815e-06 	4.650e-07 	1.317e-04 	1.462e-06 	1.335e-09 	7.711e-09 
1.85925 	17.21294 	4.773e-07 	9.806e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.335e-09 	7.711e-09 
1.87935 	17.39902 	4.773e-07 	9.800e-06 	4.650e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.711e-09 
1.89945 	17.58511 	4.772e-07 	9.794e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.91955 	17.77119 	4.772e-07 	9.790e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.93965 	17.95728 	4.772e-07 	9.787e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.95975 	18.14337 	4.772e-07 	9.784e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.336e-09 	7.710e-09 
1.97985 	18.32945 	4.772e-07 	9.782e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
1.99995 	18.51554 	4.772e-07 	9.780e-06 	4.649e-07 	1.317e-04 	1.461e-06 	1.337e-09 	7.710e-09 
