n = 1.0e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.66681 	1.320e-04 	1.115e-05 	1.317e-04 	1.267e-07 	3.450e-04 	1.055e-10 	4.403e-10 
0.45225 	0.69782 	1.310e-04 	1.208e-05 	1.308e-04 	1.408e-07 	3.450e-04 	1.139e-10 	4.598e-10 
0.47235 	0.72884 	1.300e-04 	1.308e-05 	1.298e-04 	1.563e-07 	3.451e-04 	1.230e-10 	4.803e-10 
0.49245 	0.75985 	1.290e-04 	1.414e-05 	1.287e-04 	1.734e-07 	3.451e-04 	1.328e-10 	5.019e-10 
0.51255 	0.79086 	1.278e-04 	1.527e-05 	1.276e-04 	1.923e-07 	3.451e-04 	1.435e-10 	5.247e-10 
0.53265 	0.82188 	1.266e-04 	1.647e-05 	1.264e-04 	2.131e-07 	3.452e-04 	1.550e-10 	5.488e-10 
0.55275 	0.85289 	1.253e-04 	1.774e-05 	1.251e-04 	2.360e-07 	3.452e-04 	1.674e-10 	5.744e-10 
0.57285 	0.88391 	1.240e-04 	1.909e-05 	1.237e-04 	2.612e-07 	3.452e-04 	1.809e-10 	6.015e-10 
0.59295 	0.91492 	1.225e-04 	2.051e-05 	1.223e-04 	2.888e-07 	3.452e-04 	1.956e-10 	6.303e-10 
0.61305 	0.94594 	1.210e-04 	2.201e-05 	1.208e-04 	3.191e-07 	3.453e-04 	2.116e-10 	6.610e-10 
0.63315 	0.97695 	1.194e-04 	2.359e-05 	1.192e-04 	3.523e-07 	3.453e-04 	2.290e-10 	6.938e-10 
0.65325 	1.00796 	1.178e-04 	2.524e-05 	1.175e-04 	3.886e-07 	3.453e-04 	2.480e-10 	7.288e-10 
0.67335 	1.03898 	1.160e-04 	2.696e-05 	1.158e-04 	4.283e-07 	3.454e-04 	2.688e-10 	7.663e-10 
0.69345 	1.06999 	1.142e-04 	2.876e-05 	1.140e-04 	4.717e-07 	3.454e-04 	2.916e-10 	8.065e-10 
0.71355 	1.10101 	1.123e-04 	3.063e-05 	1.121e-04 	5.189e-07 	3.454e-04 	3.165e-10 	8.497e-10 
0.73365 	1.13202 	1.104e-04 	3.257e-05 	1.101e-04 	5.703e-07 	3.455e-04 	3.440e-10 	8.961e-10 
0.75375 	1.16304 	1.084e-04 	3.457e-05 	1.081e-04 	6.261e-07 	3.455e-04 	3.742e-10 	9.462e-10 
0.77385 	1.19405 	1.063e-04 	3.664e-05 	1.060e-04 	6.868e-07 	3.455e-04 	4.075e-10 	1.000e-09 
0.79395 	1.22506 	1.041e-04 	3.876e-05 	1.039e-04 	7.525e-07 	3.456e-04 	4.442e-10 	1.058e-09 
0.81405 	1.25608 	1.019e-04 	4.093e-05 	1.017e-04 	8.236e-07 	3.456e-04 	4.849e-10 	1.122e-09 
0.83415 	1.28709 	9.963e-05 	4.316e-05 	9.939e-05 	9.005e-07 	3.456e-04 	5.299e-10 	1.190e-09 
0.85425 	1.31811 	9.731e-05 	4.542e-05 	9.708e-05 	9.835e-07 	3.456e-04 	5.798e-10 	1.264e-09 
0.87435 	1.34912 	9.496e-05 	4.773e-05 	9.472e-05 	1.073e-06 	3.456e-04 	6.353e-10 	1.344e-09 
0.89445 	1.38014 	9.256e-05 	5.006e-05 	9.233e-05 	1.169e-06 	3.456e-04 	6.969e-10 	1.431e-09 
0.91455 	1.41115 	9.014e-05 	5.242e-05 	8.991e-05 	1.273e-06 	3.456e-04 	7.656e-10 	1.526e-09 
0.93465 	1.44216 	8.769e-05 	5.480e-05 	8.746e-05 	1.384e-06 	3.456e-04 	8.422e-10 	1.629e-09 
0.95475 	1.47318 	8.522e-05 	5.720e-05 	8.499e-05 	1.503e-06 	3.456e-04 	9.276e-10 	1.742e-09 
0.97485 	1.50419 	8.273e-05 	5.960e-05 	8.250e-05 	1.630e-06 	3.456e-04 	1.023e-09 	1.864e-09 
0.99495 	1.53521 	8.024e-05 	6.200e-05 	8.001e-05 	1.766e-06 	3.455e-04 	1.130e-09 	1.998e-09 
1.01505 	1.56622 	7.774e-05 	6.439e-05 	7.752e-05 	1.912e-06 	3.455e-04 	1.249e-09 	2.143e-09 
1.03515 	1.59724 	7.524e-05 	6.677e-05 	7.502e-05 	2.067e-06 	3.455e-04 	1.383e-09 	2.302e-09 
1.05525 	1.62825 	7.275e-05 	6.914e-05 	7.254e-05 	2.232e-06 	3.454e-04 	1.534e-09 	2.476e-09 
1.07535 	1.65927 	7.028e-05 	7.148e-05 	7.006e-05 	2.408e-06 	3.453e-04 	1.702e-09 	2.666e-09 
1.09545 	1.69028 	6.782e-05 	7.379e-05 	6.761e-05 	2.595e-06 	3.452e-04 	1.892e-09 	2.874e-09 
1.11555 	1.72129 	6.539e-05 	7.607e-05 	6.518e-05 	2.793e-06 	3.452e-04 	2.105e-09 	3.102e-09 
1.13565 	1.75231 	6.298e-05 	7.831e-05 	6.277e-05 	3.003e-06 	3.450e-04 	2.345e-09 	3.352e-09 
1.15575 	1.78332 	6.060e-05 	8.051e-05 	6.040e-05 	3.226e-06 	3.449e-04 	2.614e-09 	3.625e-09 
1.17585 	1.81434 	5.826e-05 	8.266e-05 	5.806e-05 	3.462e-06 	3.448e-04 	2.918e-09 	3.925e-09 
1.19595 	1.84535 	5.595e-05 	8.475e-05 	5.575e-05 	3.711e-06 	3.446e-04 	3.260e-09 	4.254e-09 
1.21605 	1.87637 	5.369e-05 	8.679e-05 	5.349e-05 	3.975e-06 	3.445e-04 	3.645e-09 	4.615e-09 
1.23615 	1.90738 	5.147e-05 	8.877e-05 	5.128e-05 	4.253e-06 	3.443e-04 	4.079e-09 	5.012e-09 
1.25625 	1.93839 	4.930e-05 	9.069e-05 	4.911e-05 	4.547e-06 	3.441e-04 	4.568e-09 	5.448e-09 
1.27635 	1.96941 	4.718e-05 	9.254e-05 	4.699e-05 	4.857e-06 	3.438e-04 	5.120e-09 	5.927e-09 
1.29645 	2.00042 	4.510e-05 	9.432e-05 	4.492e-05 	5.184e-06 	3.436e-04 	5.742e-09 	6.453e-09 
1.31655 	2.03144 	4.308e-05 	9.604e-05 	4.290e-05 	5.529e-06 	3.433e-04 	6.443e-09 	7.033e-09 
1.33665 	2.06245 	4.112e-05 	9.768e-05 	4.094e-05 	5.893e-06 	3.430e-04 	7.234e-09 	7.671e-09 
1.35675 	2.09347 	3.920e-05 	9.924e-05 	3.903e-05 	6.276e-06 	3.427e-04 	8.125e-09 	8.372e-09 
1.37685 	2.12448 	3.735e-05 	1.007e-04 	3.717e-05 	6.680e-06 	3.423e-04 	9.129e-09 	9.145e-09 
1.39695 	2.15549 	3.555e-05 	1.021e-04 	3.538e-05 	7.105e-06 	3.420e-04 	1.026e-08 	9.997e-09 
1.41705 	2.18651 	3.381e-05 	1.035e-04 	3.364e-05 	7.554e-06 	3.415e-04 	1.153e-08 	1.093e-08 
1.43715 	2.21752 	3.212e-05 	1.047e-04 	3.196e-05 	8.028e-06 	3.411e-04 	1.296e-08 	1.197e-08 
1.45725 	2.24854 	3.049e-05 	1.059e-04 	3.033e-05 	8.528e-06 	3.406e-04 	1.457e-08 	1.311e-08 
1.47735 	2.27955 	2.892e-05 	1.069e-04 	2.876e-05 	9.056e-06 	3.401e-04 	1.638e-08 	1.436e-08 
1.49745 	2.31057 	2.741e-05 	1.079e-04 	2.725e-05 	9.614e-06 	3.396e-04 	1.841e-08 	1.574e-08 
1.51755 	2.34158 	2.595e-05 	1.088e-04 	2.580e-05 	1.020e-05 	3.390e-04 	2.069e-08 	1.727e-08 
1.53765 	2.37259 	2.455e-05 	1.096e-04 	2.440e-05 	1.083e-05 	3.383e-04 	2.324e-08 	1.894e-08 
1.55775 	2.40361 	2.320e-05 	1.103e-04 	2.305e-05 	1.149e-05 	3.376e-04 	2.609e-08 	2.079e-08 
1.57785 	2.43462 	2.191e-05 	1.109e-04 	2.177e-05 	1.220e-05 	3.369e-04 	2.927e-08 	2.283e-08 
1.59795 	2.46564 	2.067e-05 	1.114e-04 	2.053e-05 	1.295e-05 	3.360e-04 	3.282e-08 	2.508e-08 
1.61805 	2.49665 	1.949e-05 	1.118e-04 	1.935e-05 	1.374e-05 	3.351e-04 	3.678e-08 	2.755e-08 
1.63815 	2.52767 	1.835e-05 	1.121e-04 	1.822e-05 	1.459e-05 	3.342e-04 	4.117e-08 	3.027e-08 
1.65825 	2.55868 	1.727e-05 	1.123e-04 	1.713e-05 	1.549e-05 	3.331e-04 	4.605e-08 	3.326e-08 
1.67835 	2.58969 	1.624e-05 	1.124e-04 	1.610e-05 	1.646e-05 	3.320e-04 	5.144e-08 	3.654e-08 
1.69845 	2.62071 	1.525e-05 	1.124e-04 	1.512e-05 	1.749e-05 	3.307e-04 	5.741e-08 	4.016e-08 
1.71855 	2.65172 	1.431e-05 	1.122e-04 	1.418e-05 	1.860e-05 	3.293e-04 	6.398e-08 	4.412e-08 
1.73865 	2.68274 	1.342e-05 	1.120e-04 	1.330e-05 	1.978e-05 	3.278e-04 	7.120e-08 	4.847e-08 
1.75875 	2.71375 	1.257e-05 	1.116e-04 	1.245e-05 	2.104e-05 	3.262e-04 	7.913e-08 	5.323e-08 
1.77885 	2.74477 	1.176e-05 	1.110e-04 	1.165e-05 	2.240e-05 	3.244e-04 	8.780e-08 	5.844e-08 
1.79895 	2.77578 	1.100e-05 	1.103e-04 	1.089e-05 	2.385e-05 	3.224e-04 	9.726e-08 	6.413e-08 
1.81905 	2.80679 	1.028e-05 	1.095e-04 	1.017e-05 	2.540e-05 	3.202e-04 	1.075e-07 	7.034e-08 
1.83915 	2.83781 	9.596e-06 	1.086e-04 	9.492e-06 	2.707e-05 	3.179e-04 	1.187e-07 	7.710e-08 
1.85925 	2.86882 	8.953e-06 	1.074e-04 	8.852e-06 	2.884e-05 	3.153e-04 	1.307e-07 	8.443e-08 
1.87935 	2.89984 	8.347e-06 	1.062e-04 	8.250e-06 	3.073e-05 	3.124e-04 	1.437e-07 	9.238e-08 
1.89945 	2.93085 	7.777e-06 	1.047e-04 	7.684e-06 	3.274e-05 	3.093e-04 	1.576e-07 	1.010e-07 
1.91955 	2.96187 	7.243e-06 	1.031e-04 	7.153e-06 	3.487e-05 	3.059e-04 	1.724e-07 	1.102e-07 
1.93965 	2.99288 	6.743e-06 	1.014e-04 	6.656e-06 	3.712e-05 	3.022e-04 	1.882e-07 	1.201e-07 
1.95975 	3.02389 	6.276e-06 	9.949e-05 	6.193e-06 	3.949e-05 	2.982e-04 	2.049e-07 	1.307e-07 
1.97985 	3.05491 	5.841e-06 	9.744e-05 	5.761e-06 	4.198e-05 	2.938e-04 	2.225e-07 	1.419e-07 
1.99995 	3.08592 	5.437e-06 	9.525e-05 	5.359e-06 	4.457e-05 	2.890e-04 	2.409e-07 	1.538e-07 
