n = 1.4e+03, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.31655 	2.84401 	6.851e-06 	1.041e-04 	6.787e-06 	3.447e-05 	3.078e-04 	1.376e-07 	8.773e-08 
1.33665 	2.88743 	6.163e-06 	1.019e-04 	6.102e-06 	3.731e-05 	3.031e-04 	1.558e-07 	9.950e-08 
1.35675 	2.93085 	5.540e-06 	9.950e-05 	5.482e-06 	4.037e-05 	2.977e-04 	1.754e-07 	1.125e-07 
1.37685 	2.97427 	4.979e-06 	9.680e-05 	4.923e-06 	4.364e-05 	2.917e-04 	1.965e-07 	1.266e-07 
1.39695 	3.01769 	4.476e-06 	9.383e-05 	4.423e-06 	4.712e-05 	2.849e-04 	2.188e-07 	1.419e-07 
1.41705 	3.06111 	4.028e-06 	9.063e-05 	3.977e-06 	5.077e-05 	2.773e-04 	2.421e-07 	1.582e-07 
1.43715 	3.10453 	3.631e-06 	8.723e-05 	3.582e-06 	5.458e-05 	2.689e-04 	2.660e-07 	1.752e-07 
1.45725 	3.14795 	3.283e-06 	8.367e-05 	3.235e-06 	5.850e-05 	2.597e-04 	2.902e-07 	1.928e-07 
1.47735 	3.19137 	2.979e-06 	8.000e-05 	2.933e-06 	6.248e-05 	2.497e-04 	3.141e-07 	2.105e-07 
1.49745 	3.23479 	2.715e-06 	7.628e-05 	2.671e-06 	6.647e-05 	2.390e-04 	3.372e-07 	2.278e-07 
1.51755 	3.27821 	2.489e-06 	7.258e-05 	2.445e-06 	7.040e-05 	2.276e-04 	3.587e-07 	2.444e-07 
1.53765 	3.32163 	2.297e-06 	6.895e-05 	2.254e-06 	7.423e-05 	2.157e-04 	3.779e-07 	2.596e-07 
1.55775 	3.36505 	2.135e-06 	6.546e-05 	2.093e-06 	7.789e-05 	2.035e-04 	3.941e-07 	2.729e-07 
1.57785 	3.40847 	2.001e-06 	6.214e-05 	1.958e-06 	8.135e-05 	1.910e-04 	4.068e-07 	2.840e-07 
1.59795 	3.45189 	1.890e-06 	5.905e-05 	1.848e-06 	8.456e-05 	1.786e-04 	4.153e-07 	2.925e-07 
1.61805 	3.49531 	1.801e-06 	5.620e-05 	1.759e-06 	8.750e-05 	1.664e-04 	4.193e-07 	2.982e-07 
1.63815 	3.53873 	1.730e-06 	5.361e-05 	1.688e-06 	9.016e-05 	1.545e-04 	4.189e-07 	3.010e-07 
1.65825 	3.58215 	1.675e-06 	5.129e-05 	1.633e-06 	9.254e-05 	1.431e-04 	4.141e-07 	3.011e-07 
1.67835 	3.62557 	1.634e-06 	4.922e-05 	1.592e-06 	9.465e-05 	1.324e-04 	4.053e-07 	2.986e-07 
1.69845 	3.66899 	1.604e-06 	4.741e-05 	1.562e-06 	9.649e-05 	1.223e-04 	3.930e-07 	2.938e-07 
1.71855 	3.71241 	1.585e-06 	4.583e-05 	1.543e-06 	9.809e-05 	1.130e-04 	3.778e-07 	2.872e-07 
1.73865 	3.75583 	1.574e-06 	4.446e-05 	1.532e-06 	9.946e-05 	1.043e-04 	3.604e-07 	2.790e-07 
1.75875 	3.79925 	1.570e-06 	4.329e-05 	1.528e-06 	1.006e-04 	9.645e-05 	3.413e-07 	2.696e-07 
1.77885 	3.84267 	1.572e-06 	4.230e-05 	1.530e-06 	1.016e-04 	8.924e-05 	3.213e-07 	2.593e-07 
1.79895 	3.88609 	1.580e-06 	4.147e-05 	1.537e-06 	1.024e-04 	8.268e-05 	3.008e-07 	2.485e-07 
1.81905 	3.92951 	1.591e-06 	4.077e-05 	1.548e-06 	1.031e-04 	7.671e-05 	2.802e-07 	2.374e-07 
1.83915 	3.97293 	1.605e-06 	4.020e-05 	1.562e-06 	1.036e-04 	7.129e-05 	2.600e-07 	2.262e-07 
1.85925 	4.01635 	1.623e-06 	3.974e-05 	1.580e-06 	1.041e-04 	6.635e-05 	2.403e-07 	2.150e-07 
1.87935 	4.05977 	1.642e-06 	3.938e-05 	1.599e-06 	1.044e-04 	6.187e-05 	2.215e-07 	2.041e-07 
1.89945 	4.10319 	1.664e-06 	3.910e-05 	1.620e-06 	1.046e-04 	5.778e-05 	2.036e-07 	1.934e-07 
1.91955 	4.14661 	1.686e-06 	3.890e-05 	1.643e-06 	1.048e-04 	5.406e-05 	1.868e-07 	1.831e-07 
1.93965 	4.19003 	1.710e-06 	3.875e-05 	1.666e-06 	1.049e-04 	5.065e-05 	1.711e-07 	1.733e-07 
1.95975 	4.23345 	1.734e-06 	3.866e-05 	1.690e-06 	1.050e-04 	4.754e-05 	1.565e-07 	1.639e-07 
1.97985 	4.27687 	1.758e-06 	3.861e-05 	1.715e-06 	1.050e-04 	4.468e-05 	1.430e-07 	1.550e-07 
1.99995 	4.32029 	1.782e-06 	3.860e-05 	1.739e-06 	1.049e-04 	4.205e-05 	1.305e-07 	1.466e-07 
