n = 5.0e+02, Tgas =  25.0, Tdust =  25.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	0.73659 	1.359e-04 	7.250e-06 	1.354e-04 	4.675e-08 	3.442e-04 	9.058e-11 	5.651e-10 
0.97485 	0.75210 	1.356e-04 	7.563e-06 	1.351e-04 	4.934e-08 	3.442e-04 	9.449e-11 	5.781e-10 
0.99495 	0.76760 	1.353e-04 	7.888e-06 	1.347e-04 	5.206e-08 	3.442e-04 	9.857e-11 	5.915e-10 
1.01505 	0.78311 	1.349e-04 	8.226e-06 	1.344e-04 	5.494e-08 	3.442e-04 	1.028e-10 	6.051e-10 
1.03515 	0.79862 	1.346e-04 	8.577e-06 	1.341e-04 	5.796e-08 	3.442e-04 	1.072e-10 	6.191e-10 
1.05525 	0.81413 	1.342e-04 	8.941e-06 	1.337e-04 	6.115e-08 	3.442e-04 	1.118e-10 	6.335e-10 
1.07535 	0.82963 	1.338e-04 	9.319e-06 	1.333e-04 	6.451e-08 	3.442e-04 	1.166e-10 	6.482e-10 
1.09545 	0.84514 	1.334e-04 	9.710e-06 	1.329e-04 	6.804e-08 	3.442e-04 	1.216e-10 	6.633e-10 
1.11555 	0.86065 	1.330e-04 	1.012e-05 	1.325e-04 	7.176e-08 	3.443e-04 	1.268e-10 	6.787e-10 
1.13565 	0.87615 	1.326e-04 	1.054e-05 	1.321e-04 	7.567e-08 	3.443e-04 	1.322e-10 	6.946e-10 
1.15575 	0.89166 	1.322e-04 	1.097e-05 	1.317e-04 	7.979e-08 	3.443e-04 	1.378e-10 	7.109e-10 
1.17585 	0.90717 	1.317e-04 	1.142e-05 	1.312e-04 	8.412e-08 	3.443e-04 	1.437e-10 	7.276e-10 
1.19595 	0.92268 	1.313e-04 	1.189e-05 	1.308e-04 	8.867e-08 	3.443e-04 	1.498e-10 	7.447e-10 
1.21605 	0.93818 	1.308e-04 	1.237e-05 	1.303e-04 	9.346e-08 	3.443e-04 	1.562e-10 	7.623e-10 
1.23615 	0.95369 	1.303e-04 	1.287e-05 	1.298e-04 	9.849e-08 	3.443e-04 	1.628e-10 	7.804e-10 
1.25625 	0.96920 	1.298e-04 	1.339e-05 	1.293e-04 	1.038e-07 	3.444e-04 	1.697e-10 	7.990e-10 
1.27635 	0.98470 	1.292e-04 	1.392e-05 	1.287e-04 	1.093e-07 	3.444e-04 	1.769e-10 	8.182e-10 
1.29645 	1.00021 	1.287e-04 	1.447e-05 	1.282e-04 	1.152e-07 	3.444e-04 	1.844e-10 	8.378e-10 
1.31655 	1.01572 	1.281e-04 	1.504e-05 	1.276e-04 	1.213e-07 	3.444e-04 	1.923e-10 	8.581e-10 
1.33665 	1.03123 	1.275e-04 	1.562e-05 	1.270e-04 	1.278e-07 	3.444e-04 	2.005e-10 	8.789e-10 
1.35675 	1.04673 	1.269e-04 	1.622e-05 	1.264e-04 	1.345e-07 	3.444e-04 	2.090e-10 	9.003e-10 
1.37685 	1.06224 	1.263e-04 	1.685e-05 	1.258e-04 	1.416e-07 	3.445e-04 	2.179e-10 	9.224e-10 
1.39695 	1.07775 	1.257e-04 	1.749e-05 	1.252e-04 	1.491e-07 	3.445e-04 	2.272e-10 	9.452e-10 
1.41705 	1.09325 	1.250e-04 	1.814e-05 	1.245e-04 	1.569e-07 	3.445e-04 	2.370e-10 	9.687e-10 
1.43715 	1.10876 	1.244e-04 	1.882e-05 	1.238e-04 	1.651e-07 	3.445e-04 	2.471e-10 	9.929e-10 
1.45725 	1.12427 	1.237e-04 	1.952e-05 	1.231e-04 	1.736e-07 	3.445e-04 	2.578e-10 	1.018e-09 
1.47735 	1.13978 	1.229e-04 	2.023e-05 	1.224e-04 	1.826e-07 	3.446e-04 	2.689e-10 	1.044e-09 
1.49745 	1.15528 	1.222e-04 	2.096e-05 	1.217e-04 	1.921e-07 	3.446e-04 	2.805e-10 	1.070e-09 
1.51755 	1.17079 	1.215e-04 	2.172e-05 	1.209e-04 	2.020e-07 	3.446e-04 	2.926e-10 	1.098e-09 
1.53765 	1.18630 	1.207e-04 	2.249e-05 	1.202e-04 	2.123e-07 	3.446e-04 	3.053e-10 	1.126e-09 
1.55775 	1.20180 	1.199e-04 	2.328e-05 	1.194e-04 	2.231e-07 	3.446e-04 	3.187e-10 	1.156e-09 
1.57785 	1.21731 	1.191e-04 	2.409e-05 	1.186e-04 	2.345e-07 	3.447e-04 	3.326e-10 	1.186e-09 
1.59795 	1.23282 	1.183e-04 	2.492e-05 	1.177e-04 	2.464e-07 	3.447e-04 	3.472e-10 	1.217e-09 
1.61805 	1.24833 	1.174e-04 	2.576e-05 	1.169e-04 	2.588e-07 	3.447e-04 	3.625e-10 	1.250e-09 
1.63815 	1.26383 	1.166e-04 	2.663e-05 	1.160e-04 	2.717e-07 	3.447e-04 	3.786e-10 	1.284e-09 
1.65825 	1.27934 	1.157e-04 	2.751e-05 	1.152e-04 	2.853e-07 	3.447e-04 	3.954e-10 	1.319e-09 
1.67835 	1.29485 	1.148e-04 	2.842e-05 	1.142e-04 	2.995e-07 	3.448e-04 	4.131e-10 	1.355e-09 
1.69845 	1.31035 	1.138e-04 	2.934e-05 	1.133e-04 	3.143e-07 	3.448e-04 	4.316e-10 	1.392e-09 
1.71855 	1.32586 	1.129e-04 	3.028e-05 	1.124e-04 	3.298e-07 	3.448e-04 	4.511e-10 	1.431e-09 
1.73865 	1.34137 	1.119e-04 	3.123e-05 	1.114e-04 	3.460e-07 	3.448e-04 	4.715e-10 	1.471e-09 
1.75875 	1.35688 	1.110e-04 	3.220e-05 	1.105e-04 	3.628e-07 	3.449e-04 	4.930e-10 	1.513e-09 
1.77885 	1.37238 	1.100e-04 	3.319e-05 	1.095e-04 	3.804e-07 	3.449e-04 	5.156e-10 	1.557e-09 
1.79895 	1.38789 	1.090e-04 	3.420e-05 	1.085e-04 	3.988e-07 	3.449e-04 	5.393e-10 	1.602e-09 
1.81905 	1.40340 	1.079e-04 	3.522e-05 	1.074e-04 	4.179e-07 	3.449e-04 	5.643e-10 	1.649e-09 
1.83915 	1.41890 	1.069e-04 	3.626e-05 	1.064e-04 	4.379e-07 	3.449e-04 	5.905e-10 	1.697e-09 
1.85925 	1.43441 	1.058e-04 	3.731e-05 	1.053e-04 	4.587e-07 	3.450e-04 	6.182e-10 	1.748e-09 
1.87935 	1.44992 	1.048e-04 	3.837e-05 	1.043e-04 	4.804e-07 	3.450e-04 	6.473e-10 	1.801e-09 
1.89945 	1.46543 	1.037e-04 	3.945e-05 	1.032e-04 	5.029e-07 	3.450e-04 	6.780e-10 	1.855e-09 
1.91955 	1.48093 	1.026e-04 	4.055e-05 	1.021e-04 	5.264e-07 	3.450e-04 	7.103e-10 	1.912e-09 
1.93965 	1.49644 	1.015e-04 	4.165e-05 	1.010e-04 	5.509e-07 	3.451e-04 	7.444e-10 	1.971e-09 
1.95975 	1.51195 	1.004e-04 	4.277e-05 	9.984e-05 	5.763e-07 	3.451e-04 	7.803e-10 	2.033e-09 
1.97985 	1.52745 	9.922e-05 	4.390e-05 	9.870e-05 	6.027e-07 	3.451e-04 	8.182e-10 	2.097e-09 
1.99995 	1.54296 	9.807e-05 	4.504e-05 	9.756e-05 	6.302e-07 	3.451e-04 	8.581e-10 	2.164e-09 
