n = 1.0e+03, Tgas =  35.0, Tdust =  35.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.71355 	1.10101 	1.161e-04 	2.730e-05 	1.158e-04 	5.233e-07 	3.464e-04 	3.964e-10 	9.247e-10 
0.73365 	1.13202 	1.142e-04 	2.912e-05 	1.140e-04 	5.756e-07 	3.464e-04 	4.290e-10 	9.713e-10 
0.75375 	1.16304 	1.123e-04 	3.101e-05 	1.121e-04 	6.325e-07 	3.465e-04 	4.647e-10 	1.021e-09 
0.77385 	1.19405 	1.103e-04 	3.297e-05 	1.101e-04 	6.943e-07 	3.465e-04 	5.039e-10 	1.075e-09 
0.79395 	1.22506 	1.082e-04 	3.499e-05 	1.080e-04 	7.613e-07 	3.465e-04 	5.470e-10 	1.133e-09 
0.81405 	1.25608 	1.061e-04 	3.707e-05 	1.059e-04 	8.339e-07 	3.465e-04 	5.944e-10 	1.195e-09 
0.83415 	1.28709 	1.039e-04 	3.921e-05 	1.037e-04 	9.125e-07 	3.465e-04 	6.467e-10 	1.263e-09 
0.85425 	1.31811 	1.017e-04 	4.141e-05 	1.014e-04 	9.974e-07 	3.465e-04 	7.044e-10 	1.335e-09 
0.87435 	1.34912 	9.937e-05 	4.365e-05 	9.914e-05 	1.089e-06 	3.464e-04 	7.682e-10 	1.414e-09 
0.89445 	1.38014 	9.702e-05 	4.593e-05 	9.678e-05 	1.188e-06 	3.464e-04 	8.390e-10 	1.499e-09 
0.91455 	1.41115 	9.462e-05 	4.825e-05 	9.439e-05 	1.294e-06 	3.464e-04 	9.174e-10 	1.592e-09 
0.93465 	1.44216 	9.219e-05 	5.060e-05 	9.196e-05 	1.408e-06 	3.464e-04 	1.005e-09 	1.692e-09 
0.95475 	1.47318 	8.972e-05 	5.297e-05 	8.950e-05 	1.530e-06 	3.463e-04 	1.101e-09 	1.801e-09 
0.97485 	1.50419 	8.723e-05 	5.537e-05 	8.701e-05 	1.661e-06 	3.463e-04 	1.209e-09 	1.920e-09 
0.99495 	1.53521 	8.472e-05 	5.777e-05 	8.450e-05 	1.801e-06 	3.462e-04 	1.330e-09 	2.049e-09 
1.01505 	1.56622 	8.219e-05 	6.018e-05 	8.198e-05 	1.951e-06 	3.462e-04 	1.464e-09 	2.190e-09 
1.03515 	1.59724 	7.966e-05 	6.258e-05 	7.945e-05 	2.110e-06 	3.461e-04 	1.614e-09 	2.343e-09 
1.05525 	1.62825 	7.713e-05 	6.498e-05 	7.692e-05 	2.280e-06 	3.460e-04 	1.781e-09 	2.511e-09 
1.07535 	1.65927 	7.460e-05 	6.736e-05 	7.439e-05 	2.462e-06 	3.459e-04 	1.969e-09 	2.694e-09 
1.09545 	1.69028 	7.207e-05 	6.973e-05 	7.187e-05 	2.654e-06 	3.458e-04 	2.179e-09 	2.893e-09 
1.11555 	1.72129 	6.957e-05 	7.207e-05 	6.936e-05 	2.858e-06 	3.457e-04 	2.415e-09 	3.112e-09 
1.13565 	1.75231 	6.708e-05 	7.437e-05 	6.688e-05 	3.075e-06 	3.456e-04 	2.679e-09 	3.351e-09 
1.15575 	1.78332 	6.461e-05 	7.664e-05 	6.441e-05 	3.305e-06 	3.454e-04 	2.975e-09 	3.612e-09 
1.17585 	1.81434 	6.217e-05 	7.887e-05 	6.198e-05 	3.548e-06 	3.453e-04 	3.308e-09 	3.899e-09 
1.19595 	1.84535 	5.977e-05 	8.105e-05 	5.958e-05 	3.806e-06 	3.451e-04 	3.683e-09 	4.213e-09 
1.21605 	1.87637 	5.740e-05 	8.318e-05 	5.721e-05 	4.078e-06 	3.449e-04 	4.103e-09 	4.558e-09 
1.23615 	1.90738 	5.507e-05 	8.525e-05 	5.489e-05 	4.365e-06 	3.447e-04 	4.577e-09 	4.936e-09 
1.25625 	1.93839 	5.279e-05 	8.727e-05 	5.261e-05 	4.669e-06 	3.445e-04 	5.109e-09 	5.351e-09 
1.27635 	1.96941 	5.055e-05 	8.922e-05 	5.037e-05 	4.989e-06 	3.442e-04 	5.708e-09 	5.807e-09 
1.29645 	2.00042 	4.836e-05 	9.110e-05 	4.818e-05 	5.326e-06 	3.440e-04 	6.382e-09 	6.308e-09 
1.31655 	2.03144 	4.622e-05 	9.292e-05 	4.605e-05 	5.682e-06 	3.437e-04 	7.140e-09 	6.860e-09 
1.33665 	2.06245 	4.413e-05 	9.466e-05 	4.396e-05 	6.057e-06 	3.434e-04 	7.994e-09 	7.466e-09 
1.35675 	2.09347 	4.210e-05 	9.632e-05 	4.194e-05 	6.452e-06 	3.430e-04 	8.954e-09 	8.133e-09 
1.37685 	2.12448 	4.012e-05 	9.791e-05 	3.996e-05 	6.869e-06 	3.427e-04 	1.003e-08 	8.868e-09 
1.39695 	2.15549 	3.820e-05 	9.942e-05 	3.805e-05 	7.308e-06 	3.423e-04 	1.125e-08 	9.677e-09 
1.41705 	2.18651 	3.634e-05 	1.008e-04 	3.619e-05 	7.771e-06 	3.419e-04 	1.262e-08 	1.057e-08 
1.43715 	2.21752 	3.454e-05 	1.022e-04 	3.439e-05 	8.259e-06 	3.415e-04 	1.415e-08 	1.155e-08 
1.45725 	2.24854 	3.279e-05 	1.034e-04 	3.264e-05 	8.774e-06 	3.410e-04 	1.588e-08 	1.263e-08 
1.47735 	2.27955 	3.111e-05 	1.046e-04 	3.096e-05 	9.318e-06 	3.405e-04 	1.781e-08 	1.382e-08 
1.49745 	2.31057 	2.948e-05 	1.057e-04 	2.934e-05 	9.893e-06 	3.400e-04 	1.998e-08 	1.514e-08 
1.51755 	2.34158 	2.791e-05 	1.067e-04 	2.777e-05 	1.050e-05 	3.394e-04 	2.241e-08 	1.659e-08 
1.53765 	2.37259 	2.640e-05 	1.076e-04 	2.626e-05 	1.115e-05 	3.388e-04 	2.514e-08 	1.818e-08 
1.55775 	2.40361 	2.495e-05 	1.083e-04 	2.482e-05 	1.183e-05 	3.382e-04 	2.818e-08 	1.994e-08 
1.57785 	2.43462 	2.355e-05 	1.090e-04 	2.342e-05 	1.255e-05 	3.375e-04 	3.158e-08 	2.189e-08 
1.59795 	2.46564 	2.222e-05 	1.096e-04 	2.209e-05 	1.333e-05 	3.367e-04 	3.537e-08 	2.403e-08 
1.61805 	2.49665 	2.094e-05 	1.101e-04 	2.081e-05 	1.415e-05 	3.359e-04 	3.960e-08 	2.638e-08 
1.63815 	2.52767 	1.971e-05 	1.105e-04 	1.959e-05 	1.502e-05 	3.351e-04 	4.429e-08 	2.898e-08 
1.65825 	2.55868 	1.853e-05 	1.107e-04 	1.842e-05 	1.595e-05 	3.342e-04 	4.951e-08 	3.184e-08 
1.67835 	2.58969 	1.741e-05 	1.109e-04 	1.730e-05 	1.695e-05 	3.332e-04 	5.529e-08 	3.499e-08 
1.69845 	2.62071 	1.635e-05 	1.109e-04 	1.623e-05 	1.801e-05 	3.321e-04 	6.169e-08 	3.846e-08 
1.71855 	2.65172 	1.533e-05 	1.108e-04 	1.522e-05 	1.916e-05 	3.310e-04 	6.875e-08 	4.227e-08 
1.73865 	2.68274 	1.436e-05 	1.105e-04 	1.425e-05 	2.038e-05 	3.298e-04 	7.654e-08 	4.646e-08 
1.75875 	2.71375 	1.344e-05 	1.102e-04 	1.333e-05 	2.169e-05 	3.285e-04 	8.512e-08 	5.106e-08 
1.77885 	2.74477 	1.256e-05 	1.096e-04 	1.246e-05 	2.310e-05 	3.270e-04 	9.453e-08 	5.611e-08 
1.79895 	2.77578 	1.173e-05 	1.090e-04 	1.163e-05 	2.461e-05 	3.255e-04 	1.049e-07 	6.165e-08 
1.81905 	2.80679 	1.095e-05 	1.081e-04 	1.085e-05 	2.622e-05 	3.239e-04 	1.161e-07 	6.772e-08 
1.83915 	2.83781 	1.020e-05 	1.072e-04 	1.011e-05 	2.796e-05 	3.221e-04 	1.285e-07 	7.436e-08 
1.85925 	2.86882 	9.502e-06 	1.060e-04 	9.413e-06 	2.982e-05 	3.203e-04 	1.419e-07 	8.161e-08 
1.87935 	2.89984 	8.840e-06 	1.047e-04 	8.754e-06 	3.181e-05 	3.182e-04 	1.565e-07 	8.953e-08 
1.89945 	2.93085 	8.217e-06 	1.032e-04 	8.134e-06 	3.393e-05 	3.161e-04 	1.723e-07 	9.817e-08 
1.91955 	2.96187 	7.632e-06 	1.015e-04 	7.551e-06 	3.619e-05 	3.138e-04 	1.895e-07 	1.076e-07 
1.93965 	2.99288 	7.082e-06 	9.967e-05 	7.004e-06 	3.859e-05 	3.114e-04 	2.081e-07 	1.178e-07 
1.95975 	3.02389 	6.567e-06 	9.765e-05 	6.492e-06 	4.114e-05 	3.088e-04 	2.282e-07 	1.288e-07 
1.97985 	3.05491 	6.085e-06 	9.544e-05 	6.012e-06 	4.383e-05 	3.060e-04 	2.499e-07 	1.408e-07 
1.99995 	3.08592 	5.635e-06 	9.307e-05 	5.565e-06 	4.666e-05 	3.031e-04 	2.733e-07 	1.537e-07 
