n = 1.0e+03, Tgas =  12.5, Tdust =  12.5, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.27635 	1.96941 	4.024e-05 	9.753e-05 	4.004e-05 	4.540e-06 	3.408e-04 	2.817e-09 	6.285e-09 
1.29645 	2.00042 	3.841e-05 	9.900e-05 	3.821e-05 	4.842e-06 	3.405e-04 	3.187e-09 	6.877e-09 
1.31655 	2.03144 	3.663e-05 	1.004e-04 	3.644e-05 	5.160e-06 	3.402e-04 	3.608e-09 	7.530e-09 
1.33665 	2.06245 	3.490e-05 	1.017e-04 	3.471e-05 	5.494e-06 	3.398e-04 	4.086e-09 	8.250e-09 
1.35675 	2.09347 	3.323e-05 	1.029e-04 	3.304e-05 	5.847e-06 	3.395e-04 	4.630e-09 	9.045e-09 
1.37685 	2.12448 	3.161e-05 	1.041e-04 	3.143e-05 	6.219e-06 	3.390e-04 	5.248e-09 	9.923e-09 
1.39695 	2.15549 	3.005e-05 	1.051e-04 	2.986e-05 	6.610e-06 	3.386e-04 	5.951e-09 	1.089e-08 
1.41705 	2.18651 	2.853e-05 	1.061e-04 	2.836e-05 	7.023e-06 	3.381e-04 	6.750e-09 	1.196e-08 
1.43715 	2.21752 	2.708e-05 	1.070e-04 	2.690e-05 	7.458e-06 	3.375e-04 	7.657e-09 	1.314e-08 
1.45725 	2.24854 	2.567e-05 	1.078e-04 	2.550e-05 	7.917e-06 	3.369e-04 	8.688e-09 	1.445e-08 
1.47735 	2.27955 	2.432e-05 	1.085e-04 	2.415e-05 	8.401e-06 	3.363e-04 	9.858e-09 	1.589e-08 
1.49745 	2.31057 	2.302e-05 	1.092e-04 	2.285e-05 	8.913e-06 	3.356e-04 	1.119e-08 	1.749e-08 
1.51755 	2.34158 	2.177e-05 	1.097e-04 	2.160e-05 	9.454e-06 	3.349e-04 	1.269e-08 	1.926e-08 
1.53765 	2.37259 	2.057e-05 	1.101e-04 	2.040e-05 	1.003e-05 	3.341e-04 	1.439e-08 	2.121e-08 
1.55775 	2.40361 	1.941e-05 	1.105e-04 	1.925e-05 	1.063e-05 	3.333e-04 	1.632e-08 	2.337e-08 
1.57785 	2.43462 	1.831e-05 	1.107e-04 	1.815e-05 	1.128e-05 	3.324e-04 	1.851e-08 	2.576e-08 
1.59795 	2.46564 	1.725e-05 	1.109e-04 	1.709e-05 	1.196e-05 	3.314e-04 	2.097e-08 	2.841e-08 
1.61805 	2.49665 	1.624e-05 	1.109e-04 	1.608e-05 	1.268e-05 	3.303e-04 	2.376e-08 	3.134e-08 
1.63815 	2.52767 	1.527e-05 	1.108e-04 	1.512e-05 	1.346e-05 	3.291e-04 	2.690e-08 	3.458e-08 
1.65825 	2.55868 	1.434e-05 	1.106e-04 	1.419e-05 	1.428e-05 	3.279e-04 	3.044e-08 	3.816e-08 
1.67835 	2.58969 	1.346e-05 	1.103e-04 	1.331e-05 	1.516e-05 	3.265e-04 	3.441e-08 	4.214e-08 
1.69845 	2.62071 	1.261e-05 	1.099e-04 	1.247e-05 	1.609e-05 	3.250e-04 	3.888e-08 	4.654e-08 
1.71855 	2.65172 	1.181e-05 	1.093e-04 	1.167e-05 	1.709e-05 	3.234e-04 	4.390e-08 	5.141e-08 
1.73865 	2.68274 	1.104e-05 	1.086e-04 	1.091e-05 	1.816e-05 	3.217e-04 	4.951e-08 	5.680e-08 
1.75875 	2.71375 	1.032e-05 	1.078e-04 	1.019e-05 	1.930e-05 	3.198e-04 	5.580e-08 	6.277e-08 
1.77885 	2.74477 	9.623e-06 	1.068e-04 	9.498e-06 	2.052e-05 	3.177e-04 	6.281e-08 	6.937e-08 
1.79895 	2.77578 	8.966e-06 	1.057e-04 	8.845e-06 	2.182e-05 	3.154e-04 	7.064e-08 	7.668e-08 
1.81905 	2.80679 	8.342e-06 	1.044e-04 	8.225e-06 	2.321e-05 	3.129e-04 	7.934e-08 	8.477e-08 
1.83915 	2.83781 	7.750e-06 	1.029e-04 	7.638e-06 	2.469e-05 	3.102e-04 	8.901e-08 	9.370e-08 
1.85925 	2.86882 	7.191e-06 	1.013e-04 	7.083e-06 	2.627e-05 	3.072e-04 	9.972e-08 	1.036e-07 
1.87935 	2.89984 	6.663e-06 	9.954e-05 	6.560e-06 	2.795e-05 	3.040e-04 	1.116e-07 	1.144e-07 
1.89945 	2.93085 	6.166e-06 	9.758e-05 	6.066e-06 	2.972e-05 	3.005e-04 	1.246e-07 	1.264e-07 
1.91955 	2.96187 	5.698e-06 	9.546e-05 	5.603e-06 	3.160e-05 	2.966e-04 	1.390e-07 	1.396e-07 
1.93965 	2.99288 	5.260e-06 	9.317e-05 	5.168e-06 	3.357e-05 	2.925e-04 	1.547e-07 	1.540e-07 
1.95975 	3.02389 	4.850e-06 	9.072e-05 	4.762e-06 	3.564e-05 	2.879e-04 	1.718e-07 	1.697e-07 
1.97985 	3.05491 	4.468e-06 	8.812e-05 	4.383e-06 	3.780e-05 	2.830e-04 	1.903e-07 	1.867e-07 
1.99995 	3.08592 	4.114e-06 	8.539e-05 	4.032e-06 	4.003e-05 	2.776e-04 	2.103e-07 	2.051e-07 
