n = 1.3e+03, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	0.86685 	1.365e-04 	4.649e-06 	1.363e-04 	5.448e-09 	3.395e-04 	1.382e-12 	5.479e-11 
0.45225 	0.90717 	1.360e-04 	5.207e-06 	1.358e-04 	6.282e-09 	3.395e-04 	1.572e-12 	5.861e-11 
0.47235 	0.94749 	1.354e-04 	5.827e-06 	1.352e-04 	7.241e-09 	3.396e-04 	1.786e-12 	6.272e-11 
0.49245 	0.98781 	1.347e-04 	6.515e-06 	1.345e-04 	8.345e-09 	3.396e-04 	2.030e-12 	6.714e-11 
0.51255 	1.02812 	1.339e-04 	7.276e-06 	1.338e-04 	9.614e-09 	3.397e-04 	2.305e-12 	7.189e-11 
0.53265 	1.06844 	1.331e-04 	8.117e-06 	1.330e-04 	1.107e-08 	3.397e-04 	2.617e-12 	7.702e-11 
0.55275 	1.10876 	1.322e-04 	9.044e-06 	1.320e-04 	1.275e-08 	3.398e-04 	2.970e-12 	8.255e-11 
0.57285 	1.14908 	1.312e-04 	1.006e-05 	1.311e-04 	1.467e-08 	3.399e-04 	3.370e-12 	8.854e-11 
0.59295 	1.18940 	1.301e-04 	1.118e-05 	1.300e-04 	1.687e-08 	3.399e-04 	3.823e-12 	9.502e-11 
0.61305 	1.22972 	1.289e-04 	1.240e-05 	1.288e-04 	1.940e-08 	3.400e-04 	4.336e-12 	1.020e-10 
0.63315 	1.27004 	1.276e-04 	1.373e-05 	1.275e-04 	2.229e-08 	3.401e-04 	4.918e-12 	1.097e-10 
0.65325 	1.31035 	1.262e-04 	1.517e-05 	1.261e-04 	2.559e-08 	3.402e-04 	5.578e-12 	1.180e-10 
0.67335 	1.35067 	1.247e-04 	1.674e-05 	1.245e-04 	2.936e-08 	3.403e-04 	6.328e-12 	1.271e-10 
0.69345 	1.39099 	1.231e-04 	1.842e-05 	1.229e-04 	3.366e-08 	3.404e-04 	7.180e-12 	1.370e-10 
0.71355 	1.43131 	1.213e-04 	2.023e-05 	1.211e-04 	3.855e-08 	3.405e-04 	8.149e-12 	1.479e-10 
0.73365 	1.47163 	1.194e-04 	2.217e-05 	1.192e-04 	4.411e-08 	3.407e-04 	9.255e-12 	1.599e-10 
0.75375 	1.51195 	1.174e-04 	2.424e-05 	1.172e-04 	5.043e-08 	3.408e-04 	1.052e-11 	1.731e-10 
0.77385 	1.55227 	1.152e-04 	2.643e-05 	1.151e-04 	5.760e-08 	3.410e-04 	1.196e-11 	1.877e-10 
0.79395 	1.59258 	1.130e-04 	2.874e-05 	1.128e-04 	6.571e-08 	3.411e-04 	1.361e-11 	2.037e-10 
0.81405 	1.63290 	1.106e-04 	3.117e-05 	1.104e-04 	7.488e-08 	3.413e-04 	1.551e-11 	2.216e-10 
0.83415 	1.67322 	1.081e-04 	3.372e-05 	1.079e-04 	8.523e-08 	3.414e-04 	1.769e-11 	2.414e-10 
0.85425 	1.71354 	1.055e-04 	3.638e-05 	1.053e-04 	9.689e-08 	3.416e-04 	2.020e-11 	2.634e-10 
0.87435 	1.75386 	1.028e-04 	3.913e-05 	1.026e-04 	1.100e-07 	3.418e-04 	2.311e-11 	2.879e-10 
0.89445 	1.79418 	1.000e-04 	4.197e-05 	9.986e-05 	1.247e-07 	3.420e-04 	2.647e-11 	3.153e-10 
0.91455 	1.83450 	9.717e-05 	4.490e-05 	9.699e-05 	1.412e-07 	3.422e-04 	3.037e-11 	3.459e-10 
0.93465 	1.87481 	9.424e-05 	4.789e-05 	9.406e-05 	1.597e-07 	3.424e-04 	3.490e-11 	3.802e-10 
0.95475 	1.91513 	9.125e-05 	5.094e-05 	9.107e-05 	1.803e-07 	3.426e-04 	4.019e-11 	4.186e-10 
0.97485 	1.95545 	8.821e-05 	5.404e-05 	8.803e-05 	2.033e-07 	3.427e-04 	4.636e-11 	4.617e-10 
0.99495 	1.99577 	8.514e-05 	5.716e-05 	8.496e-05 	2.289e-07 	3.429e-04 	5.358e-11 	5.101e-10 
1.01505 	2.03609 	8.205e-05 	6.031e-05 	8.186e-05 	2.574e-07 	3.431e-04 	6.204e-11 	5.646e-10 
1.03515 	2.07641 	7.894e-05 	6.347e-05 	7.875e-05 	2.889e-07 	3.433e-04 	7.199e-11 	6.259e-10 
1.05525 	2.11673 	7.584e-05 	6.662e-05 	7.565e-05 	3.239e-07 	3.435e-04 	8.370e-11 	6.950e-10 
1.07535 	2.15704 	7.274e-05 	6.975e-05 	7.255e-05 	3.625e-07 	3.437e-04 	9.751e-11 	7.729e-10 
1.09545 	2.19736 	6.967e-05 	7.286e-05 	6.948e-05 	4.052e-07 	3.439e-04 	1.138e-10 	8.609e-10 
1.11555 	2.23768 	6.663e-05 	7.593e-05 	6.643e-05 	4.522e-07 	3.440e-04 	1.331e-10 	9.602e-10 
1.13565 	2.27800 	6.362e-05 	7.895e-05 	6.343e-05 	5.038e-07 	3.442e-04 	1.559e-10 	1.072e-09 
1.15575 	2.31832 	6.067e-05 	8.192e-05 	6.047e-05 	5.606e-07 	3.444e-04 	1.830e-10 	1.199e-09 
1.17585 	2.35864 	5.777e-05 	8.482e-05 	5.757e-05 	6.228e-07 	3.445e-04 	2.152e-10 	1.343e-09 
1.19595 	2.39896 	5.493e-05 	8.765e-05 	5.474e-05 	6.910e-07 	3.446e-04 	2.534e-10 	1.505e-09 
1.21605 	2.43927 	5.216e-05 	9.040e-05 	5.197e-05 	7.655e-07 	3.447e-04 	2.989e-10 	1.689e-09 
1.23615 	2.47959 	4.947e-05 	9.307e-05 	4.927e-05 	8.469e-07 	3.448e-04 	3.530e-10 	1.898e-09 
1.25625 	2.51991 	4.685e-05 	9.564e-05 	4.665e-05 	9.356e-07 	3.449e-04 	4.176e-10 	2.133e-09 
1.27635 	2.56023 	4.431e-05 	9.812e-05 	4.411e-05 	1.032e-06 	3.450e-04 	4.945e-10 	2.401e-09 
1.29645 	2.60055 	4.185e-05 	1.005e-04 	4.165e-05 	1.137e-06 	3.450e-04 	5.863e-10 	2.704e-09 
1.31655 	2.64087 	3.948e-05 	1.028e-04 	3.928e-05 	1.252e-06 	3.450e-04 	6.958e-10 	3.047e-09 
1.33665 	2.68119 	3.720e-05 	1.050e-04 	3.700e-05 	1.376e-06 	3.450e-04 	8.265e-10 	3.436e-09 
1.35675 	2.72150 	3.500e-05 	1.070e-04 	3.480e-05 	1.511e-06 	3.450e-04 	9.825e-10 	3.877e-09 
1.37685 	2.76182 	3.289e-05 	1.090e-04 	3.269e-05 	1.657e-06 	3.449e-04 	1.169e-09 	4.377e-09 
1.39695 	2.80214 	3.087e-05 	1.109e-04 	3.068e-05 	1.816e-06 	3.449e-04 	1.391e-09 	4.943e-09 
1.41705 	2.84246 	2.894e-05 	1.126e-04 	2.875e-05 	1.988e-06 	3.448e-04 	1.655e-09 	5.585e-09 
1.43715 	2.88278 	2.710e-05 	1.142e-04 	2.690e-05 	2.175e-06 	3.446e-04 	1.971e-09 	6.313e-09 
1.45725 	2.92310 	2.534e-05 	1.158e-04 	2.515e-05 	2.377e-06 	3.445e-04 	2.347e-09 	7.137e-09 
1.47735 	2.96342 	2.367e-05 	1.172e-04 	2.348e-05 	2.597e-06 	3.442e-04 	2.794e-09 	8.069e-09 
1.49745 	3.00373 	2.208e-05 	1.184e-04 	2.189e-05 	2.837e-06 	3.440e-04 	3.325e-09 	9.124e-09 
1.51755 	3.04405 	2.058e-05 	1.196e-04 	2.039e-05 	3.097e-06 	3.437e-04 	3.955e-09 	1.032e-08 
1.53765 	3.08437 	1.915e-05 	1.207e-04 	1.897e-05 	3.380e-06 	3.434e-04 	4.702e-09 	1.167e-08 
1.55775 	3.12469 	1.781e-05 	1.216e-04 	1.762e-05 	3.689e-06 	3.430e-04 	5.585e-09 	1.319e-08 
1.57785 	3.16501 	1.654e-05 	1.224e-04 	1.635e-05 	4.026e-06 	3.426e-04 	6.627e-09 	1.490e-08 
1.59795 	3.20533 	1.534e-05 	1.231e-04 	1.516e-05 	4.396e-06 	3.421e-04 	7.853e-09 	1.684e-08 
1.61805 	3.24565 	1.421e-05 	1.237e-04 	1.404e-05 	4.800e-06 	3.415e-04 	9.292e-09 	1.902e-08 
1.63815 	3.28597 	1.316e-05 	1.241e-04 	1.299e-05 	5.245e-06 	3.409e-04 	1.098e-08 	2.146e-08 
1.65825 	3.32628 	1.217e-05 	1.245e-04 	1.200e-05 	5.734e-06 	3.401e-04 	1.294e-08 	2.421e-08 
1.67835 	3.36660 	1.124e-05 	1.246e-04 	1.108e-05 	6.273e-06 	3.393e-04 	1.522e-08 	2.728e-08 
1.69845 	3.40692 	1.038e-05 	1.246e-04 	1.022e-05 	6.868e-06 	3.384e-04 	1.787e-08 	3.072e-08 
1.71855 	3.44724 	9.570e-06 	1.245e-04 	9.417e-06 	7.526e-06 	3.374e-04 	2.091e-08 	3.455e-08 
1.73865 	3.48756 	8.820e-06 	1.242e-04 	8.674e-06 	8.256e-06 	3.362e-04 	2.441e-08 	3.882e-08 
1.75875 	3.52788 	8.124e-06 	1.238e-04 	7.983e-06 	9.065e-06 	3.349e-04 	2.841e-08 	4.355e-08 
1.77885 	3.56820 	7.479e-06 	1.231e-04 	7.345e-06 	9.963e-06 	3.334e-04 	3.295e-08 	4.880e-08 
1.79895 	3.60851 	6.882e-06 	1.223e-04 	6.754e-06 	1.096e-05 	3.317e-04 	3.809e-08 	5.461e-08 
1.81905 	3.64883 	6.331e-06 	1.212e-04 	6.209e-06 	1.207e-05 	3.298e-04 	4.387e-08 	6.100e-08 
1.83915 	3.68915 	5.823e-06 	1.200e-04 	5.707e-06 	1.330e-05 	3.276e-04 	5.035e-08 	6.802e-08 
1.85925 	3.72947 	5.355e-06 	1.185e-04 	5.246e-06 	1.466e-05 	3.252e-04 	5.758e-08 	7.572e-08 
1.87935 	3.76979 	4.925e-06 	1.167e-04 	4.821e-06 	1.617e-05 	3.225e-04 	6.560e-08 	8.414e-08 
1.89945 	3.81011 	4.530e-06 	1.147e-04 	4.432e-06 	1.783e-05 	3.195e-04 	7.446e-08 	9.332e-08 
1.91955 	3.85043 	4.167e-06 	1.124e-04 	4.074e-06 	1.966e-05 	3.161e-04 	8.423e-08 	1.033e-07 
1.93965 	3.89074 	3.834e-06 	1.099e-04 	3.747e-06 	2.166e-05 	3.124e-04 	9.494e-08 	1.141e-07 
1.95975 	3.93106 	3.529e-06 	1.070e-04 	3.446e-06 	2.383e-05 	3.082e-04 	1.067e-07 	1.258e-07 
1.97985 	3.97138 	3.249e-06 	1.039e-04 	3.170e-06 	2.618e-05 	3.036e-04 	1.195e-07 	1.385e-07 
1.99995 	4.01170 	2.992e-06 	1.005e-04 	2.917e-06 	2.871e-05 	2.985e-04 	1.334e-07 	1.521e-07 
