n = 1.0e+03, Tgas =   5.0, Tdust =   5.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.37185 	0.57376 	1.364e-04 	2.207e-06 	1.362e-04 	1.120e-09 	3.334e-04 	2.875e-14 	2.331e-11 
0.39195 	0.60478 	1.362e-04 	2.415e-06 	1.360e-04 	1.251e-09 	3.335e-04 	3.187e-14 	2.456e-11 
0.41205 	0.63579 	1.359e-04 	2.643e-06 	1.358e-04 	1.397e-09 	3.335e-04 	3.533e-14 	2.588e-11 
0.43215 	0.66681 	1.357e-04 	2.890e-06 	1.355e-04 	1.559e-09 	3.335e-04 	3.916e-14 	2.726e-11 
0.45225 	0.69782 	1.354e-04 	3.161e-06 	1.353e-04 	1.741e-09 	3.335e-04 	4.339e-14 	2.873e-11 
0.47235 	0.72884 	1.352e-04 	3.455e-06 	1.350e-04 	1.944e-09 	3.336e-04 	4.806e-14 	3.028e-11 
0.49245 	0.75985 	1.349e-04 	3.775e-06 	1.347e-04 	2.171e-09 	3.336e-04 	5.323e-14 	3.192e-11 
0.51255 	0.79086 	1.345e-04 	4.123e-06 	1.344e-04 	2.423e-09 	3.336e-04 	5.894e-14 	3.365e-11 
0.53265 	0.82188 	1.342e-04 	4.502e-06 	1.340e-04 	2.706e-09 	3.337e-04 	6.525e-14 	3.548e-11 
0.55275 	0.85289 	1.338e-04 	4.913e-06 	1.336e-04 	3.021e-09 	3.337e-04 	7.221e-14 	3.741e-11 
0.57285 	0.88391 	1.333e-04 	5.358e-06 	1.332e-04 	3.372e-09 	3.338e-04 	7.991e-14 	3.946e-11 
0.59295 	0.91492 	1.329e-04 	5.841e-06 	1.327e-04 	3.764e-09 	3.338e-04 	8.840e-14 	4.163e-11 
0.61305 	0.94594 	1.324e-04 	6.364e-06 	1.322e-04 	4.201e-09 	3.339e-04 	9.777e-14 	4.394e-11 
0.63315 	0.97695 	1.318e-04 	6.929e-06 	1.317e-04 	4.688e-09 	3.339e-04 	1.081e-13 	4.638e-11 
0.65325 	1.00796 	1.312e-04 	7.540e-06 	1.311e-04 	5.230e-09 	3.340e-04 	1.195e-13 	4.898e-11 
0.67335 	1.03898 	1.306e-04 	8.198e-06 	1.304e-04 	5.835e-09 	3.341e-04 	1.321e-13 	5.174e-11 
0.69345 	1.06999 	1.299e-04 	8.907e-06 	1.298e-04 	6.508e-09 	3.341e-04 	1.460e-13 	5.468e-11 
0.71355 	1.10101 	1.292e-04 	9.669e-06 	1.290e-04 	7.257e-09 	3.342e-04 	1.613e-13 	5.781e-11 
0.73365 	1.13202 	1.284e-04 	1.049e-05 	1.282e-04 	8.090e-09 	3.343e-04 	1.783e-13 	6.115e-11 
0.75375 	1.16304 	1.276e-04 	1.136e-05 	1.274e-04 	9.017e-09 	3.344e-04 	1.969e-13 	6.472e-11 
0.77385 	1.19405 	1.267e-04 	1.230e-05 	1.265e-04 	1.005e-08 	3.345e-04 	2.175e-13 	6.853e-11 
0.79395 	1.22506 	1.257e-04 	1.331e-05 	1.255e-04 	1.119e-08 	3.346e-04 	2.402e-13 	7.261e-11 
0.81405 	1.25608 	1.247e-04 	1.437e-05 	1.245e-04 	1.246e-08 	3.347e-04 	2.653e-13 	7.698e-11 
0.83415 	1.28709 	1.236e-04 	1.551e-05 	1.234e-04 	1.387e-08 	3.348e-04 	2.930e-13 	8.168e-11 
0.85425 	1.31811 	1.224e-04 	1.672e-05 	1.222e-04 	1.544e-08 	3.349e-04 	3.237e-13 	8.672e-11 
0.87435 	1.34912 	1.212e-04 	1.799e-05 	1.210e-04 	1.717e-08 	3.350e-04 	3.575e-13 	9.214e-11 
0.89445 	1.38014 	1.199e-04 	1.935e-05 	1.197e-04 	1.909e-08 	3.352e-04 	3.949e-13 	9.799e-11 
0.91455 	1.41115 	1.185e-04 	2.077e-05 	1.183e-04 	2.122e-08 	3.353e-04 	4.363e-13 	1.043e-10 
0.93465 	1.44216 	1.171e-04 	2.227e-05 	1.169e-04 	2.357e-08 	3.355e-04 	4.822e-13 	1.111e-10 
0.95475 	1.47318 	1.156e-04 	2.384e-05 	1.154e-04 	2.616e-08 	3.356e-04 	5.330e-13 	1.185e-10 
0.97485 	1.50419 	1.140e-04 	2.548e-05 	1.138e-04 	2.903e-08 	3.358e-04 	5.894e-13 	1.264e-10 
0.99495 	1.53521 	1.124e-04 	2.720e-05 	1.122e-04 	3.220e-08 	3.359e-04 	6.520e-13 	1.351e-10 
1.01505 	1.56622 	1.106e-04 	2.898e-05 	1.105e-04 	3.569e-08 	3.361e-04 	7.216e-13 	1.445e-10 
1.03515 	1.59724 	1.089e-04 	3.084e-05 	1.087e-04 	3.953e-08 	3.363e-04 	7.989e-13 	1.547e-10 
1.05525 	1.62825 	1.070e-04 	3.276e-05 	1.068e-04 	4.377e-08 	3.365e-04 	8.851e-13 	1.658e-10 
1.07535 	1.65927 	1.051e-04 	3.474e-05 	1.049e-04 	4.842e-08 	3.367e-04 	9.812e-13 	1.779e-10 
1.09545 	1.69028 	1.031e-04 	3.678e-05 	1.029e-04 	5.354e-08 	3.369e-04 	1.088e-12 	1.910e-10 
1.11555 	1.72129 	1.011e-04 	3.888e-05 	1.009e-04 	5.916e-08 	3.371e-04 	1.208e-12 	2.054e-10 
1.13565 	1.75231 	9.906e-05 	4.103e-05 	9.886e-05 	6.532e-08 	3.373e-04 	1.342e-12 	2.211e-10 
1.15575 	1.78332 	9.694e-05 	4.323e-05 	9.674e-05 	7.208e-08 	3.375e-04 	1.493e-12 	2.383e-10 
1.17585 	1.81434 	9.479e-05 	4.547e-05 	9.459e-05 	7.948e-08 	3.378e-04 	1.661e-12 	2.571e-10 
1.19595 	1.84535 	9.260e-05 	4.775e-05 	9.240e-05 	8.758e-08 	3.380e-04 	1.851e-12 	2.776e-10 
1.21605 	1.87637 	9.038e-05 	5.006e-05 	9.017e-05 	9.643e-08 	3.382e-04 	2.064e-12 	3.001e-10 
1.23615 	1.90738 	8.813e-05 	5.240e-05 	8.792e-05 	1.061e-07 	3.385e-04 	2.304e-12 	3.248e-10 
1.25625 	1.93839 	8.586e-05 	5.476e-05 	8.565e-05 	1.166e-07 	3.387e-04 	2.575e-12 	3.519e-10 
1.27635 	1.96941 	8.357e-05 	5.714e-05 	8.336e-05 	1.281e-07 	3.389e-04 	2.881e-12 	3.816e-10 
1.29645 	2.00042 	8.128e-05 	5.953e-05 	8.106e-05 	1.407e-07 	3.392e-04 	3.227e-12 	4.143e-10 
1.31655 	2.03144 	7.897e-05 	6.192e-05 	7.876e-05 	1.543e-07 	3.394e-04 	3.619e-12 	4.501e-10 
1.33665 	2.06245 	7.667e-05 	6.431e-05 	7.645e-05 	1.691e-07 	3.397e-04 	4.063e-12 	4.896e-10 
1.35675 	2.09347 	7.437e-05 	6.670e-05 	7.415e-05 	1.852e-07 	3.399e-04 	4.568e-12 	5.329e-10 
1.37685 	2.12448 	7.208e-05 	6.908e-05 	7.185e-05 	2.027e-07 	3.401e-04 	5.141e-12 	5.806e-10 
1.39695 	2.15549 	6.980e-05 	7.145e-05 	6.957e-05 	2.217e-07 	3.404e-04 	5.793e-12 	6.331e-10 
1.41705 	2.18651 	6.753e-05 	7.379e-05 	6.731e-05 	2.422e-07 	3.406e-04 	6.537e-12 	6.908e-10 
1.43715 	2.21752 	6.529e-05 	7.611e-05 	6.506e-05 	2.644e-07 	3.409e-04 	7.384e-12 	7.544e-10 
1.45725 	2.24854 	6.307e-05 	7.841e-05 	6.284e-05 	2.884e-07 	3.411e-04 	8.352e-12 	8.244e-10 
1.47735 	2.27955 	6.088e-05 	8.068e-05 	6.065e-05 	3.144e-07 	3.413e-04 	9.457e-12 	9.015e-10 
1.49745 	2.31057 	5.872e-05 	8.291e-05 	5.849e-05 	3.425e-07 	3.415e-04 	1.072e-11 	9.865e-10 
1.51755 	2.34158 	5.659e-05 	8.510e-05 	5.636e-05 	3.727e-07 	3.417e-04 	1.217e-11 	1.080e-09 
1.53765 	2.37259 	5.450e-05 	8.725e-05 	5.427e-05 	4.053e-07 	3.419e-04 	1.382e-11 	1.183e-09 
1.55775 	2.40361 	5.245e-05 	8.936e-05 	5.221e-05 	4.404e-07 	3.421e-04 	1.572e-11 	1.297e-09 
1.57785 	2.43462 	5.044e-05 	9.142e-05 	5.020e-05 	4.782e-07 	3.423e-04 	1.790e-11 	1.422e-09 
1.59795 	2.46564 	4.847e-05 	9.344e-05 	4.823e-05 	5.188e-07 	3.425e-04 	2.040e-11 	1.560e-09 
1.61805 	2.49665 	4.655e-05 	9.541e-05 	4.630e-05 	5.624e-07 	3.427e-04 	2.328e-11 	1.712e-09 
1.63815 	2.52767 	4.467e-05 	9.732e-05 	4.442e-05 	6.093e-07 	3.429e-04 	2.658e-11 	1.880e-09 
1.65825 	2.55868 	4.284e-05 	9.918e-05 	4.259e-05 	6.595e-07 	3.430e-04 	3.037e-11 	2.065e-09 
1.67835 	2.58969 	4.106e-05 	1.010e-04 	4.080e-05 	7.134e-07 	3.432e-04 	3.473e-11 	2.269e-09 
1.69845 	2.62071 	3.932e-05 	1.027e-04 	3.907e-05 	7.711e-07 	3.433e-04 	3.975e-11 	2.493e-09 
1.71855 	2.65172 	3.763e-05 	1.044e-04 	3.738e-05 	8.330e-07 	3.434e-04 	4.552e-11 	2.740e-09 
1.73865 	2.68274 	3.599e-05 	1.061e-04 	3.574e-05 	8.991e-07 	3.435e-04 	5.217e-11 	3.013e-09 
1.75875 	2.71375 	3.440e-05 	1.077e-04 	3.415e-05 	9.699e-07 	3.436e-04 	5.982e-11 	3.313e-09 
1.77885 	2.74477 	3.287e-05 	1.092e-04 	3.261e-05 	1.046e-06 	3.437e-04 	6.862e-11 	3.644e-09 
1.79895 	2.77578 	3.138e-05 	1.106e-04 	3.111e-05 	1.126e-06 	3.438e-04 	7.876e-11 	4.008e-09 
1.81905 	2.80679 	2.993e-05 	1.121e-04 	2.967e-05 	1.213e-06 	3.439e-04 	9.043e-11 	4.408e-09 
1.83915 	2.83781 	2.854e-05 	1.134e-04 	2.828e-05 	1.305e-06 	3.439e-04 	1.039e-10 	4.849e-09 
1.85925 	2.86882 	2.720e-05 	1.147e-04 	2.694e-05 	1.404e-06 	3.439e-04 	1.193e-10 	5.333e-09 
1.87935 	2.89984 	2.590e-05 	1.159e-04 	2.564e-05 	1.509e-06 	3.440e-04 	1.371e-10 	5.866e-09 
1.89945 	2.93085 	2.465e-05 	1.171e-04 	2.439e-05 	1.622e-06 	3.440e-04 	1.576e-10 	6.452e-09 
1.91955 	2.96187 	2.345e-05 	1.182e-04 	2.319e-05 	1.743e-06 	3.439e-04 	1.811e-10 	7.096e-09 
1.93965 	2.99288 	2.230e-05 	1.192e-04 	2.203e-05 	1.871e-06 	3.439e-04 	2.081e-10 	7.802e-09 
1.95975 	3.02389 	2.119e-05 	1.202e-04 	2.092e-05 	2.009e-06 	3.439e-04 	2.392e-10 	8.578e-09 
1.97985 	3.05491 	2.012e-05 	1.212e-04 	1.986e-05 	2.156e-06 	3.438e-04 	2.749e-10 	9.428e-09 
1.99995 	3.08592 	1.910e-05 	1.220e-04 	1.884e-05 	2.313e-06 	3.437e-04 	3.158e-10 	1.036e-08 
