n = 1.0e+03, Tgas =  12.0, Tdust =  12.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.53765 	2.37259 	6.554e-05 	7.735e-05 	6.527e-05 	4.478e-07 	3.447e-04 	2.617e-10 	1.366e-09 
1.55775 	2.40361 	6.322e-05 	7.968e-05 	6.296e-05 	4.866e-07 	3.448e-04 	2.962e-10 	1.487e-09 
1.57785 	2.43462 	6.094e-05 	8.197e-05 	6.067e-05 	5.285e-07 	3.449e-04 	3.355e-10 	1.620e-09 
1.59795 	2.46564 	5.869e-05 	8.422e-05 	5.842e-05 	5.734e-07 	3.450e-04 	3.804e-10 	1.767e-09 
1.61805 	2.49665 	5.647e-05 	8.643e-05 	5.621e-05 	6.217e-07 	3.450e-04 	4.317e-10 	1.928e-09 
1.63815 	2.52767 	5.430e-05 	8.859e-05 	5.403e-05 	6.735e-07 	3.451e-04 	4.902e-10 	2.105e-09 
1.65825 	2.55868 	5.216e-05 	9.071e-05 	5.190e-05 	7.290e-07 	3.452e-04 	5.571e-10 	2.300e-09 
1.67835 	2.58969 	5.007e-05 	9.278e-05 	4.980e-05 	7.885e-07 	3.453e-04 	6.335e-10 	2.514e-09 
1.69845 	2.62071 	4.803e-05 	9.479e-05 	4.776e-05 	8.522e-07 	3.453e-04 	7.210e-10 	2.750e-09 
1.71855 	2.65172 	4.603e-05 	9.675e-05 	4.576e-05 	9.204e-07 	3.453e-04 	8.209e-10 	3.010e-09 
1.73865 	2.68274 	4.409e-05 	9.866e-05 	4.381e-05 	9.933e-07 	3.454e-04 	9.352e-10 	3.295e-09 
1.75875 	2.71375 	4.219e-05 	1.005e-04 	4.192e-05 	1.071e-06 	3.454e-04 	1.066e-09 	3.609e-09 
1.77885 	2.74477 	4.034e-05 	1.023e-04 	4.007e-05 	1.155e-06 	3.454e-04 	1.216e-09 	3.955e-09 
1.79895 	2.77578 	3.855e-05 	1.040e-04 	3.828e-05 	1.244e-06 	3.454e-04 	1.387e-09 	4.335e-09 
1.81905 	2.80679 	3.681e-05 	1.057e-04 	3.654e-05 	1.339e-06 	3.454e-04 	1.582e-09 	4.754e-09 
1.83915 	2.83781 	3.512e-05 	1.073e-04 	3.485e-05 	1.441e-06 	3.454e-04 	1.806e-09 	5.214e-09 
1.85925 	2.86882 	3.348e-05 	1.088e-04 	3.321e-05 	1.549e-06 	3.453e-04 	2.061e-09 	5.721e-09 
1.87935 	2.89984 	3.190e-05 	1.103e-04 	3.163e-05 	1.665e-06 	3.453e-04 	2.353e-09 	6.278e-09 
1.89945 	2.93085 	3.037e-05 	1.117e-04 	3.011e-05 	1.789e-06 	3.452e-04 	2.686e-09 	6.891e-09 
1.91955 	2.96187 	2.890e-05 	1.130e-04 	2.863e-05 	1.921e-06 	3.451e-04 	3.066e-09 	7.565e-09 
1.93965 	2.99288 	2.748e-05 	1.142e-04 	2.721e-05 	2.063e-06 	3.450e-04 	3.500e-09 	8.306e-09 
1.95975 	3.02389 	2.611e-05 	1.154e-04 	2.584e-05 	2.214e-06 	3.448e-04 	3.994e-09 	9.121e-09 
1.97985 	3.05491 	2.479e-05 	1.166e-04 	2.453e-05 	2.376e-06 	3.447e-04 	4.556e-09 	1.002e-08 
1.99995 	3.08592 	2.353e-05 	1.176e-04 	2.326e-05 	2.550e-06 	3.445e-04 	5.196e-09 	1.100e-08 
