n = 9.0e+02, Tgas =  10.0, Tdust =  10.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.55275 	0.76760 	1.385e-04 	2.459e-06 	1.383e-04 	1.962e-09 	3.391e-04 	6.686e-13 	4.694e-11 
0.57285 	0.79552 	1.383e-04 	2.666e-06 	1.381e-04 	2.165e-09 	3.391e-04 	7.331e-13 	4.918e-11 
0.59295 	0.82343 	1.381e-04 	2.891e-06 	1.379e-04 	2.389e-09 	3.391e-04 	8.037e-13 	5.153e-11 
0.61305 	0.85134 	1.379e-04 	3.133e-06 	1.377e-04 	2.636e-09 	3.391e-04 	8.809e-13 	5.400e-11 
0.63315 	0.87926 	1.376e-04 	3.395e-06 	1.374e-04 	2.909e-09 	3.392e-04 	9.653e-13 	5.659e-11 
0.65325 	0.90717 	1.374e-04 	3.677e-06 	1.371e-04 	3.210e-09 	3.392e-04 	1.058e-12 	5.930e-11 
0.67335 	0.93508 	1.371e-04 	3.982e-06 	1.368e-04 	3.542e-09 	3.392e-04 	1.159e-12 	6.215e-11 
0.69345 	0.96299 	1.368e-04 	4.311e-06 	1.365e-04 	3.908e-09 	3.392e-04 	1.269e-12 	6.515e-11 
0.71355 	0.99091 	1.364e-04 	4.665e-06 	1.362e-04 	4.312e-09 	3.393e-04 	1.390e-12 	6.830e-11 
0.73365 	1.01882 	1.360e-04 	5.046e-06 	1.358e-04 	4.758e-09 	3.393e-04 	1.522e-12 	7.160e-11 
0.75375 	1.04673 	1.356e-04 	5.457e-06 	1.354e-04 	5.249e-09 	3.393e-04 	1.666e-12 	7.508e-11 
0.77385 	1.07465 	1.352e-04 	5.898e-06 	1.350e-04 	5.790e-09 	3.394e-04 	1.824e-12 	7.874e-11 
0.79395 	1.10256 	1.347e-04 	6.372e-06 	1.345e-04 	6.387e-09 	3.394e-04 	1.996e-12 	8.259e-11 
0.81405 	1.13047 	1.343e-04 	6.880e-06 	1.340e-04 	7.044e-09 	3.394e-04 	2.184e-12 	8.665e-11 
0.83415 	1.15838 	1.337e-04 	7.425e-06 	1.335e-04 	7.768e-09 	3.395e-04 	2.390e-12 	9.093e-11 
0.85425 	1.18630 	1.332e-04 	8.009e-06 	1.329e-04 	8.565e-09 	3.395e-04 	2.614e-12 	9.544e-11 
0.87435 	1.21421 	1.325e-04 	8.633e-06 	1.323e-04 	9.442e-09 	3.395e-04 	2.860e-12 	1.002e-10 
0.89445 	1.24212 	1.319e-04 	9.300e-06 	1.317e-04 	1.041e-08 	3.396e-04 	3.129e-12 	1.052e-10 
0.91455 	1.27004 	1.312e-04 	1.001e-05 	1.310e-04 	1.147e-08 	3.396e-04 	3.422e-12 	1.105e-10 
0.93465 	1.29795 	1.305e-04 	1.077e-05 	1.302e-04 	1.264e-08 	3.397e-04 	3.744e-12 	1.162e-10 
0.95475 	1.32586 	1.297e-04 	1.158e-05 	1.294e-04 	1.392e-08 	3.398e-04 	4.095e-12 	1.221e-10 
0.97485 	1.35377 	1.288e-04 	1.244e-05 	1.286e-04 	1.533e-08 	3.398e-04 	4.479e-12 	1.284e-10 
0.99495 	1.38169 	1.279e-04 	1.335e-05 	1.277e-04 	1.688e-08 	3.399e-04 	4.900e-12 	1.351e-10 
1.01505 	1.40960 	1.270e-04 	1.431e-05 	1.268e-04 	1.858e-08 	3.399e-04 	5.361e-12 	1.422e-10 
1.03515 	1.43751 	1.260e-04 	1.533e-05 	1.258e-04 	2.044e-08 	3.400e-04 	5.865e-12 	1.498e-10 
1.05525 	1.46543 	1.250e-04 	1.641e-05 	1.247e-04 	2.248e-08 	3.401e-04 	6.418e-12 	1.578e-10 
1.07535 	1.49334 	1.239e-04 	1.755e-05 	1.236e-04 	2.472e-08 	3.402e-04 	7.025e-12 	1.663e-10 
1.09545 	1.52125 	1.227e-04 	1.875e-05 	1.224e-04 	2.717e-08 	3.402e-04 	7.690e-12 	1.754e-10 
1.11555 	1.54916 	1.215e-04 	2.000e-05 	1.212e-04 	2.986e-08 	3.403e-04 	8.421e-12 	1.852e-10 
1.13565 	1.57708 	1.202e-04 	2.132e-05 	1.199e-04 	3.279e-08 	3.404e-04 	9.224e-12 	1.956e-10 
1.15575 	1.60499 	1.188e-04 	2.270e-05 	1.186e-04 	3.600e-08 	3.405e-04 	1.011e-11 	2.067e-10 
1.17585 	1.63290 	1.174e-04 	2.414e-05 	1.172e-04 	3.950e-08 	3.406e-04 	1.108e-11 	2.185e-10 
1.19595 	1.66082 	1.160e-04 	2.564e-05 	1.157e-04 	4.333e-08 	3.407e-04 	1.215e-11 	2.313e-10 
1.21605 	1.68873 	1.144e-04 	2.719e-05 	1.142e-04 	4.750e-08 	3.408e-04 	1.333e-11 	2.449e-10 
1.23615 	1.71664 	1.129e-04 	2.881e-05 	1.126e-04 	5.205e-08 	3.409e-04 	1.463e-11 	2.596e-10 
1.25625 	1.74455 	1.112e-04 	3.049e-05 	1.110e-04 	5.700e-08 	3.410e-04 	1.607e-11 	2.753e-10 
1.27635 	1.77247 	1.095e-04 	3.222e-05 	1.093e-04 	6.240e-08 	3.411e-04 	1.765e-11 	2.923e-10 
1.29645 	1.80038 	1.078e-04 	3.400e-05 	1.076e-04 	6.826e-08 	3.412e-04 	1.941e-11 	3.105e-10 
1.31655 	1.82829 	1.060e-04 	3.583e-05 	1.058e-04 	7.464e-08 	3.414e-04 	2.136e-11 	3.302e-10 
1.33665 	1.85621 	1.042e-04 	3.772e-05 	1.039e-04 	8.157e-08 	3.415e-04 	2.352e-11 	3.513e-10 
1.35675 	1.88412 	1.023e-04 	3.965e-05 	1.020e-04 	8.908e-08 	3.416e-04 	2.591e-11 	3.742e-10 
1.37685 	1.91203 	1.004e-04 	4.162e-05 	1.001e-04 	9.723e-08 	3.418e-04 	2.857e-11 	3.989e-10 
1.39695 	1.93994 	9.841e-05 	4.363e-05 	9.815e-05 	1.061e-07 	3.419e-04 	3.153e-11 	4.256e-10 
1.41705 	1.96786 	9.641e-05 	4.567e-05 	9.615e-05 	1.156e-07 	3.420e-04 	3.482e-11 	4.544e-10 
1.43715 	1.99577 	9.438e-05 	4.775e-05 	9.411e-05 	1.260e-07 	3.422e-04 	3.849e-11 	4.856e-10 
1.45725 	2.02368 	9.232e-05 	4.986e-05 	9.205e-05 	1.372e-07 	3.423e-04 	4.257e-11 	5.194e-10 
1.47735 	2.05160 	9.024e-05 	5.199e-05 	8.997e-05 	1.492e-07 	3.424e-04 	4.714e-11 	5.560e-10 
1.49745 	2.07951 	8.813e-05 	5.414e-05 	8.787e-05 	1.623e-07 	3.426e-04 	5.224e-11 	5.957e-10 
1.51755 	2.10742 	8.602e-05 	5.630e-05 	8.575e-05 	1.763e-07 	3.427e-04 	5.794e-11 	6.387e-10 
1.53765 	2.13533 	8.389e-05 	5.848e-05 	8.361e-05 	1.915e-07 	3.428e-04 	6.432e-11 	6.854e-10 
1.55775 	2.16325 	8.175e-05 	6.066e-05 	8.147e-05 	2.078e-07 	3.430e-04 	7.147e-11 	7.361e-10 
1.57785 	2.19116 	7.960e-05 	6.285e-05 	7.933e-05 	2.254e-07 	3.431e-04 	7.948e-11 	7.911e-10 
1.59795 	2.21907 	7.746e-05 	6.503e-05 	7.718e-05 	2.443e-07 	3.433e-04 	8.847e-11 	8.509e-10 
1.61805 	2.24699 	7.532e-05 	6.721e-05 	7.504e-05 	2.646e-07 	3.434e-04 	9.856e-11 	9.159e-10 
1.63815 	2.27490 	7.318e-05 	6.939e-05 	7.290e-05 	2.864e-07 	3.435e-04 	1.099e-10 	9.865e-10 
1.65825 	2.30281 	7.106e-05 	7.155e-05 	7.077e-05 	3.098e-07 	3.437e-04 	1.227e-10 	1.063e-09 
1.67835 	2.33072 	6.894e-05 	7.369e-05 	6.866e-05 	3.349e-07 	3.438e-04 	1.370e-10 	1.147e-09 
1.69845 	2.35864 	6.685e-05 	7.582e-05 	6.656e-05 	3.617e-07 	3.439e-04 	1.531e-10 	1.238e-09 
1.71855 	2.38655 	6.477e-05 	7.792e-05 	6.448e-05 	3.905e-07 	3.440e-04 	1.713e-10 	1.337e-09 
1.73865 	2.41446 	6.272e-05 	8.000e-05 	6.243e-05 	4.213e-07 	3.441e-04 	1.918e-10 	1.445e-09 
1.75875 	2.44238 	6.068e-05 	8.206e-05 	6.039e-05 	4.542e-07 	3.443e-04 	2.149e-10 	1.562e-09 
1.77885 	2.47029 	5.868e-05 	8.408e-05 	5.839e-05 	4.893e-07 	3.444e-04 	2.410e-10 	1.690e-09 
1.79895 	2.49820 	5.671e-05 	8.607e-05 	5.641e-05 	5.269e-07 	3.445e-04 	2.704e-10 	1.829e-09 
1.81905 	2.52611 	5.476e-05 	8.802e-05 	5.447e-05 	5.669e-07 	3.446e-04 	3.036e-10 	1.981e-09 
1.83915 	2.55403 	5.285e-05 	8.993e-05 	5.256e-05 	6.097e-07 	3.447e-04 	3.411e-10 	2.146e-09 
1.85925 	2.58194 	5.098e-05 	9.181e-05 	5.068e-05 	6.552e-07 	3.447e-04 	3.835e-10 	2.326e-09 
1.87935 	2.60985 	4.914e-05 	9.365e-05 	4.884e-05 	7.037e-07 	3.448e-04 	4.314e-10 	2.522e-09 
1.89945 	2.63777 	4.733e-05 	9.544e-05 	4.703e-05 	7.554e-07 	3.449e-04 	4.855e-10 	2.736e-09 
1.91955 	2.66568 	4.557e-05 	9.719e-05 	4.527e-05 	8.104e-07 	3.449e-04 	5.467e-10 	2.969e-09 
1.93965 	2.69359 	4.384e-05 	9.889e-05 	4.354e-05 	8.689e-07 	3.450e-04 	6.158e-10 	3.223e-09 
1.95975 	2.72150 	4.216e-05 	1.005e-04 	4.186e-05 	9.312e-07 	3.450e-04 	6.940e-10 	3.500e-09 
1.97985 	2.74942 	4.052e-05 	1.022e-04 	4.021e-05 	9.974e-07 	3.451e-04 	7.823e-10 	3.802e-09 
1.99995 	2.77733 	3.892e-05 	1.037e-04 	3.861e-05 	1.068e-06 	3.451e-04 	8.823e-10 	4.130e-09 
