n = 1.0e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.09545 	1.69028 	1.172e-04 	2.541e-05 	1.169e-04 	5.907e-08 	3.432e-04 	3.334e-11 	2.875e-10 
1.11555 	1.72129 	1.155e-04 	2.714e-05 	1.152e-04 	6.536e-08 	3.433e-04 	3.687e-11 	3.059e-10 
1.13565 	1.75231 	1.137e-04 	2.895e-05 	1.134e-04 	7.228e-08 	3.434e-04 	4.080e-11 	3.258e-10 
1.15575 	1.78332 	1.118e-04 	3.083e-05 	1.116e-04 	7.988e-08 	3.435e-04 	4.518e-11 	3.472e-10 
1.17585 	1.81434 	1.099e-04 	3.278e-05 	1.097e-04 	8.821e-08 	3.436e-04 	5.006e-11 	3.705e-10 
1.19595 	1.84535 	1.079e-04 	3.479e-05 	1.077e-04 	9.734e-08 	3.437e-04 	5.552e-11 	3.956e-10 
1.21605 	1.87637 	1.059e-04 	3.687e-05 	1.056e-04 	1.073e-07 	3.438e-04 	6.163e-11 	4.229e-10 
1.23615 	1.90738 	1.038e-04 	3.901e-05 	1.035e-04 	1.183e-07 	3.439e-04 	6.846e-11 	4.526e-10 
1.25625 	1.93839 	1.016e-04 	4.120e-05 	1.014e-04 	1.302e-07 	3.440e-04 	7.613e-11 	4.848e-10 
1.27635 	1.96941 	9.943e-05 	4.344e-05 	9.918e-05 	1.432e-07 	3.441e-04 	8.473e-11 	5.198e-10 
1.29645 	2.00042 	9.717e-05 	4.573e-05 	9.692e-05 	1.575e-07 	3.443e-04 	9.439e-11 	5.580e-10 
1.31655 	2.03144 	9.488e-05 	4.806e-05 	9.462e-05 	1.729e-07 	3.444e-04 	1.053e-10 	5.995e-10 
1.33665 	2.06245 	9.255e-05 	5.042e-05 	9.229e-05 	1.898e-07 	3.445e-04 	1.175e-10 	6.449e-10 
1.35675 	2.09347 	9.019e-05 	5.281e-05 	8.993e-05 	2.081e-07 	3.446e-04 	1.313e-10 	6.944e-10 
1.37685 	2.12448 	8.780e-05 	5.523e-05 	8.754e-05 	2.279e-07 	3.447e-04 	1.469e-10 	7.485e-10 
1.39695 	2.15549 	8.540e-05 	5.766e-05 	8.514e-05 	2.495e-07 	3.448e-04 	1.646e-10 	8.076e-10 
1.41705 	2.18651 	8.298e-05 	6.011e-05 	8.272e-05 	2.729e-07 	3.449e-04 	1.845e-10 	8.722e-10 
1.43715 	2.21752 	8.055e-05 	6.256e-05 	8.029e-05 	2.982e-07 	3.450e-04 	2.070e-10 	9.429e-10 
1.45725 	2.24854 	7.812e-05 	6.501e-05 	7.786e-05 	3.255e-07 	3.451e-04 	2.326e-10 	1.020e-09 
1.47735 	2.27955 	7.569e-05 	6.745e-05 	7.543e-05 	3.550e-07 	3.452e-04 	2.616e-10 	1.105e-09 
1.49745 	2.31057 	7.327e-05 	6.989e-05 	7.301e-05 	3.869e-07 	3.453e-04 	2.945e-10 	1.198e-09 
1.51755 	2.34158 	7.087e-05 	7.231e-05 	7.060e-05 	4.213e-07 	3.454e-04 	3.319e-10 	1.300e-09 
1.53765 	2.37259 	6.848e-05 	7.470e-05 	6.821e-05 	4.584e-07 	3.455e-04 	3.744e-10 	1.412e-09 
1.55775 	2.40361 	6.611e-05 	7.708e-05 	6.584e-05 	4.983e-07 	3.456e-04 	4.227e-10 	1.535e-09 
1.57785 	2.43462 	6.376e-05 	7.942e-05 	6.349e-05 	5.412e-07 	3.457e-04 	4.777e-10 	1.669e-09 
1.59795 	2.46564 	6.145e-05 	8.172e-05 	6.118e-05 	5.873e-07 	3.458e-04 	5.403e-10 	1.817e-09 
1.61805 	2.49665 	5.917e-05 	8.399e-05 	5.890e-05 	6.367e-07 	3.458e-04 	6.116e-10 	1.980e-09 
1.63815 	2.52767 	5.692e-05 	8.622e-05 	5.665e-05 	6.898e-07 	3.459e-04 	6.929e-10 	2.158e-09 
1.65825 	2.55868 	5.471e-05 	8.840e-05 	5.444e-05 	7.467e-07 	3.459e-04 	7.856e-10 	2.355e-09 
1.67835 	2.58969 	5.255e-05 	9.054e-05 	5.228e-05 	8.077e-07 	3.460e-04 	8.912e-10 	2.570e-09 
1.69845 	2.62071 	5.043e-05 	9.262e-05 	5.016e-05 	8.730e-07 	3.460e-04 	1.012e-09 	2.807e-09 
1.71855 	2.65172 	4.835e-05 	9.464e-05 	4.808e-05 	9.429e-07 	3.460e-04 	1.149e-09 	3.068e-09 
1.73865 	2.68274 	4.633e-05 	9.662e-05 	4.605e-05 	1.018e-06 	3.460e-04 	1.306e-09 	3.355e-09 
1.75875 	2.71375 	4.435e-05 	9.853e-05 	4.408e-05 	1.097e-06 	3.461e-04 	1.485e-09 	3.670e-09 
1.77885 	2.74477 	4.242e-05 	1.004e-04 	4.215e-05 	1.183e-06 	3.460e-04 	1.689e-09 	4.017e-09 
1.79895 	2.77578 	4.055e-05 	1.022e-04 	4.028e-05 	1.274e-06 	3.460e-04 	1.922e-09 	4.399e-09 
1.81905 	2.80679 	3.873e-05 	1.039e-04 	3.846e-05 	1.371e-06 	3.460e-04 	2.187e-09 	4.818e-09 
1.83915 	2.83781 	3.696e-05 	1.056e-04 	3.669e-05 	1.475e-06 	3.459e-04 	2.490e-09 	5.280e-09 
1.85925 	2.86882 	3.525e-05 	1.072e-04 	3.498e-05 	1.587e-06 	3.459e-04 	2.835e-09 	5.788e-09 
1.87935 	2.89984 	3.359e-05 	1.087e-04 	3.332e-05 	1.705e-06 	3.458e-04 	3.227e-09 	6.346e-09 
1.89945 	2.93085 	3.199e-05 	1.102e-04 	3.172e-05 	1.832e-06 	3.457e-04 	3.675e-09 	6.960e-09 
1.91955 	2.96187 	3.044e-05 	1.115e-04 	3.017e-05 	1.967e-06 	3.456e-04 	4.183e-09 	7.635e-09 
1.93965 	2.99288 	2.894e-05 	1.129e-04 	2.868e-05 	2.112e-06 	3.454e-04 	4.762e-09 	8.377e-09 
1.95975 	3.02389 	2.750e-05 	1.141e-04 	2.724e-05 	2.267e-06 	3.453e-04 	5.419e-09 	9.193e-09 
1.97985 	3.05491 	2.612e-05 	1.153e-04 	2.585e-05 	2.433e-06 	3.451e-04 	6.165e-09 	1.009e-08 
1.99995 	3.08592 	2.478e-05 	1.164e-04 	2.452e-05 	2.610e-06 	3.449e-04 	7.010e-09 	1.107e-08 
