n = 1.0e+04, Tgas =  48.0, Tdust =  48.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	1.033e-06 	1.240e-04 	1.020e-06 	2.096e-05 	3.307e-04 	5.550e-08 	2.974e-08 
0.37185 	5.73765 	6.443e-07 	1.005e-04 	6.331e-07 	4.483e-05 	3.068e-04 	8.465e-08 	4.928e-08 
0.39195 	6.04779 	4.336e-07 	6.593e-05 	4.232e-07 	7.959e-05 	2.719e-04 	1.332e-07 	7.740e-08 
0.41205 	6.35793 	3.036e-07 	3.323e-05 	2.928e-07 	1.124e-04 	2.388e-04 	2.361e-07 	1.179e-07 
0.43215 	6.66807 	2.228e-07 	1.370e-05 	2.110e-07 	1.320e-04 	2.187e-04 	4.610e-07 	1.792e-07 
0.45225 	6.97822 	1.689e-07 	5.500e-06 	1.553e-07 	1.403e-04 	2.095e-04 	8.887e-07 	2.723e-07 
0.47235 	7.28836 	1.294e-07 	2.463e-06 	1.134e-07 	1.434e-04 	2.049e-04 	1.600e-06 	4.060e-07 
0.49245 	7.59850 	1.008e-07 	1.260e-06 	8.156e-08 	1.446e-04 	2.012e-04 	2.717e-06 	5.806e-07 
0.51255 	7.90865 	8.088e-08 	7.165e-07 	5.816e-08 	1.452e-04 	1.970e-04 	4.433e-06 	7.802e-07 
0.53265 	8.21879 	6.764e-08 	4.384e-07 	4.148e-08 	1.455e-04 	1.914e-04 	6.994e-06 	9.735e-07 
0.55275 	8.52893 	5.907e-08 	2.847e-07 	2.988e-08 	1.456e-04 	1.839e-04 	1.061e-05 	1.127e-06 
0.57285 	8.83908 	5.369e-08 	1.966e-07 	2.206e-08 	1.457e-04 	1.743e-04 	1.528e-05 	1.222e-06 
0.59295 	9.14922 	5.047e-08 	1.458e-07 	1.698e-08 	1.458e-04 	1.637e-04 	2.056e-05 	1.259e-06 
0.61305 	9.45936 	4.863e-08 	1.166e-07 	1.383e-08 	1.458e-04 	1.534e-04 	2.569e-05 	1.256e-06 
0.63315 	9.76950 	4.763e-08 	1.000e-07 	1.195e-08 	1.458e-04 	1.449e-04 	2.995e-05 	1.236e-06 
0.65325 	10.07965 	4.709e-08 	9.060e-08 	1.085e-08 	1.458e-04 	1.386e-04 	3.307e-05 	1.214e-06 
0.67335 	10.38979 	4.680e-08 	8.525e-08 	1.021e-08 	1.458e-04 	1.345e-04 	3.515e-05 	1.196e-06 
0.69345 	10.69993 	4.664e-08 	8.221e-08 	9.849e-09 	1.458e-04 	1.319e-04 	3.645e-05 	1.185e-06 
0.71355 	11.01008 	4.655e-08 	8.047e-08 	9.640e-09 	1.458e-04 	1.303e-04 	3.723e-05 	1.177e-06 
0.73365 	11.32022 	4.650e-08 	7.948e-08 	9.521e-09 	1.459e-04 	1.294e-04 	3.770e-05 	1.173e-06 
0.75375 	11.63036 	4.648e-08 	7.892e-08 	9.452e-09 	1.459e-04 	1.289e-04 	3.797e-05 	1.170e-06 
0.77385 	11.94051 	4.646e-08 	7.859e-08 	9.413e-09 	1.459e-04 	1.286e-04 	3.812e-05 	1.169e-06 
0.79395 	12.25065 	4.645e-08 	7.840e-08 	9.390e-09 	1.459e-04 	1.284e-04 	3.821e-05 	1.168e-06 
0.81405 	12.56079 	4.645e-08 	7.830e-08 	9.378e-09 	1.459e-04 	1.283e-04 	3.826e-05 	1.168e-06 
0.83415 	12.87093 	4.644e-08 	7.824e-08 	9.370e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.167e-06 
0.85425 	13.18108 	4.644e-08 	7.820e-08 	9.366e-09 	1.459e-04 	1.282e-04 	3.831e-05 	1.167e-06 
0.87435 	13.49122 	4.644e-08 	7.818e-08 	9.364e-09 	1.459e-04 	1.282e-04 	3.832e-05 	1.167e-06 
0.89445 	13.80136 	4.644e-08 	7.817e-08 	9.362e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.91455 	14.11151 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.93465 	14.42165 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.95475 	14.73179 	4.644e-08 	7.816e-08 	9.361e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.97485 	15.04194 	4.644e-08 	7.816e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
0.99495 	15.35208 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.01505 	15.66222 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.03515 	15.97236 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.05525 	16.28251 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.07535 	16.59265 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.09545 	16.90279 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.11555 	17.21294 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.13565 	17.52308 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.15575 	17.83322 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.17585 	18.14337 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.19595 	18.45351 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.21605 	18.76365 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.23615 	19.07379 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.25625 	19.38394 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.27635 	19.69408 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.29645 	20.00422 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.31655 	20.31437 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.33665 	20.62451 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.35675 	20.93465 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.37685 	21.24480 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.39695 	21.55494 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.41705 	21.86508 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.43715 	22.17522 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.45725 	22.48537 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.47735 	22.79551 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.49745 	23.10565 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.51755 	23.41580 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.53765 	23.72594 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.55775 	24.03608 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.57785 	24.34623 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.59795 	24.65637 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.61805 	24.96651 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.63815 	25.27665 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.65825 	25.58680 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.67835 	25.89694 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.69845 	26.20708 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.71855 	26.51723 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.73865 	26.82737 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.75875 	27.13751 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.77885 	27.44766 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.79895 	27.75780 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.81905 	28.06794 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.83915 	28.37808 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.85925 	28.68823 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.87935 	28.99837 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.89945 	29.30851 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.91955 	29.61866 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.93965 	29.92880 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.95975 	30.23894 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.97985 	30.54909 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
1.99995 	30.85923 	4.644e-08 	7.815e-08 	9.360e-09 	1.459e-04 	1.282e-04 	3.833e-05 	1.167e-06 
