n = 1.0e+04, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.15507 	1.430e-04 	2.169e-08 	1.429e-04 	1.180e-11 	3.446e-04 	1.230e-15 	3.950e-13 
0.03015 	0.46521 	1.433e-04 	5.527e-08 	1.433e-04 	2.862e-11 	3.455e-04 	3.375e-15 	6.439e-13 
0.05025 	0.77536 	1.435e-04 	1.404e-07 	1.434e-04 	6.982e-11 	3.461e-04 	9.455e-15 	1.065e-12 
0.07035 	1.08550 	1.434e-04 	3.557e-07 	1.434e-04 	1.733e-10 	3.465e-04 	2.682e-14 	1.774e-12 
0.09045 	1.39564 	1.430e-04 	8.967e-07 	1.429e-04 	4.411e-10 	3.467e-04 	7.637e-14 	2.968e-12 
0.11055 	1.70579 	1.417e-04 	2.237e-06 	1.417e-04 	1.154e-09 	3.469e-04 	2.165e-13 	4.983e-12 
0.13065 	2.01593 	1.385e-04 	5.448e-06 	1.385e-04 	3.092e-09 	3.471e-04 	6.073e-13 	8.424e-12 
0.15075 	2.32607 	1.315e-04 	1.258e-05 	1.315e-04 	8.370e-09 	3.474e-04 	1.684e-12 	1.454e-11 
0.17085 	2.63622 	1.180e-04 	2.630e-05 	1.179e-04 	2.231e-08 	3.478e-04 	4.688e-12 	2.631e-11 
0.19095 	2.94636 	9.708e-05 	4.744e-05 	9.704e-05 	5.673e-08 	3.485e-04 	1.359e-11 	5.156e-11 
0.21105 	3.25650 	7.211e-05 	7.268e-05 	7.207e-05 	1.345e-07 	3.492e-04 	4.278e-11 	1.112e-10 
0.23115 	3.56664 	4.833e-05 	9.663e-05 	4.830e-05 	2.951e-07 	3.499e-04 	1.478e-10 	2.608e-10 
0.25125 	3.87679 	2.933e-05 	1.156e-04 	2.930e-05 	6.018e-07 	3.502e-04 	5.422e-10 	6.476e-10 
0.27135 	4.18693 	1.611e-05 	1.285e-04 	1.608e-05 	1.155e-06 	3.501e-04 	1.963e-09 	1.634e-09 
0.29145 	4.49707 	8.048e-06 	1.356e-04 	8.021e-06 	2.151e-06 	3.494e-04 	6.326e-09 	3.954e-09 
0.31155 	4.80722 	3.790e-06 	1.380e-04 	3.767e-06 	4.159e-06 	3.475e-04 	1.639e-08 	8.649e-09 
0.33165 	5.11736 	1.833e-06 	1.352e-04 	1.816e-06 	8.933e-06 	3.428e-04 	3.305e-08 	1.680e-08 
0.35175 	5.42750 	1.001e-06 	1.244e-04 	9.873e-07 	2.053e-05 	3.311e-04 	5.502e-08 	2.976e-08 
0.37185 	5.73765 	6.265e-07 	1.012e-04 	6.152e-07 	4.416e-05 	3.074e-04 	8.392e-08 	4.935e-08 
0.39195 	6.04779 	4.227e-07 	6.664e-05 	4.124e-07 	7.888e-05 	2.726e-04 	1.320e-07 	7.762e-08 
0.41205 	6.35793 	2.961e-07 	3.368e-05 	2.858e-07 	1.120e-04 	2.393e-04 	2.342e-07 	1.185e-07 
0.43215 	6.66807 	2.174e-07 	1.387e-05 	2.064e-07 	1.319e-04 	2.189e-04 	4.585e-07 	1.804e-07 
0.45225 	6.97822 	1.648e-07 	5.553e-06 	1.523e-07 	1.402e-04 	2.096e-04 	8.867e-07 	2.750e-07 
0.47235 	7.28836 	1.260e-07 	2.478e-06 	1.114e-07 	1.434e-04 	2.049e-04 	1.600e-06 	4.123e-07 
0.49245 	7.59850 	9.768e-08 	1.264e-06 	8.022e-08 	1.446e-04 	2.012e-04 	2.720e-06 	5.945e-07 
0.51255 	7.90865 	7.790e-08 	7.173e-07 	5.722e-08 	1.452e-04 	1.970e-04 	4.437e-06 	8.078e-07 
0.53265 	8.21879 	6.473e-08 	4.388e-07 	4.083e-08 	1.455e-04 	1.914e-04 	6.995e-06 	1.020e-06 
0.55275 	8.52893 	5.622e-08 	2.850e-07 	2.946e-08 	1.456e-04 	1.838e-04 	1.060e-05 	1.195e-06 
0.57285 	8.83908 	5.089e-08 	1.970e-07 	2.179e-08 	1.457e-04 	1.743e-04 	1.525e-05 	1.307e-06 
