n = 6.0e+03, Tgas =  40.0, Tdust =  40.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	5.30345 	2.055e-06 	1.345e-04 	2.030e-06 	9.357e-06 	3.422e-04 	4.509e-08 	2.237e-08 
0.59295 	5.48953 	1.510e-06 	1.284e-04 	1.489e-06 	1.594e-05 	3.356e-04 	6.278e-08 	3.127e-08 
0.61305 	5.67562 	1.167e-06 	1.180e-04 	1.149e-06 	2.670e-05 	3.248e-04 	8.365e-08 	4.269e-08 
0.63315 	5.86170 	9.305e-07 	1.025e-04 	9.147e-07 	4.251e-05 	3.089e-04 	1.094e-07 	5.718e-08 
0.65325 	6.04779 	7.501e-07 	8.238e-05 	7.356e-07 	6.278e-05 	2.886e-04 	1.443e-07 	7.539e-08 
0.67335 	6.23387 	6.048e-07 	6.052e-05 	5.910e-07 	8.479e-05 	2.665e-04 	1.957e-07 	9.828e-08 
0.69345 	6.41996 	4.890e-07 	4.067e-05 	4.753e-07 	1.048e-04 	2.463e-04 	2.758e-07 	1.273e-07 
0.71355 	6.60605 	3.994e-07 	2.549e-05 	3.855e-07 	1.200e-04 	2.308e-04 	4.004e-07 	1.647e-07 
0.73365 	6.79213 	3.305e-07 	1.541e-05 	3.159e-07 	1.302e-04 	2.202e-04 	5.881e-07 	2.132e-07 
0.75375 	6.97822 	2.758e-07 	9.292e-06 	2.604e-07 	1.364e-04 	2.134e-04 	8.579e-07 	2.758e-07 
0.77385 	7.16430 	2.311e-07 	5.734e-06 	2.145e-07 	1.400e-04 	2.090e-04 	1.230e-06 	3.555e-07 
0.79395 	7.35039 	1.940e-07 	3.670e-06 	1.759e-07 	1.421e-04 	2.058e-04 	1.730e-06 	4.547e-07 
0.81405 	7.53647 	1.635e-07 	2.445e-06 	1.434e-07 	1.433e-04 	2.031e-04 	2.389e-06 	5.747e-07 
0.83415 	7.72256 	1.388e-07 	1.693e-06 	1.165e-07 	1.441e-04 	2.004e-04 	3.248e-06 	7.140e-07 
0.85425 	7.90865 	1.193e-07 	1.212e-06 	9.450e-08 	1.446e-04 	1.976e-04 	4.353e-06 	8.678e-07 
0.87435 	8.09473 	1.041e-07 	8.923e-07 	7.675e-08 	1.449e-04 	1.943e-04 	5.759e-06 	1.028e-06 
0.89445 	8.28082 	9.245e-08 	6.730e-07 	6.258e-08 	1.452e-04 	1.904e-04 	7.516e-06 	1.184e-06 
0.91455 	8.46690 	8.360e-08 	5.190e-07 	5.135e-08 	1.453e-04 	1.858e-04 	9.657e-06 	1.325e-06 
0.93465 	8.65299 	7.693e-08 	4.094e-07 	4.253e-08 	1.455e-04 	1.805e-04 	1.218e-05 	1.444e-06 
0.95475 	8.83908 	7.197e-08 	3.307e-07 	3.567e-08 	1.455e-04 	1.746e-04 	1.505e-05 	1.534e-06 
0.97485 	9.02516 	6.831e-08 	2.741e-07 	3.040e-08 	1.456e-04 	1.683e-04 	1.814e-05 	1.595e-06 
0.99495 	9.21125 	6.565e-08 	2.334e-07 	2.640e-08 	1.457e-04 	1.619e-04 	2.129e-05 	1.630e-06 
1.01505 	9.39733 	6.375e-08 	2.042e-07 	2.341e-08 	1.457e-04 	1.558e-04 	2.433e-05 	1.645e-06 
1.03515 	9.58342 	6.240e-08 	1.834e-07 	2.121e-08 	1.457e-04 	1.502e-04 	2.709e-05 	1.646e-06 
1.05525 	9.76950 	6.144e-08 	1.685e-07 	1.959e-08 	1.457e-04 	1.454e-04 	2.949e-05 	1.639e-06 
1.07535 	9.95559 	6.078e-08 	1.579e-07 	1.842e-08 	1.457e-04 	1.414e-04 	3.147e-05 	1.629e-06 
1.09545 	10.14168 	6.031e-08 	1.503e-07 	1.757e-08 	1.457e-04 	1.383e-04 	3.305e-05 	1.619e-06 
1.11555 	10.32776 	5.999e-08 	1.449e-07 	1.696e-08 	1.457e-04 	1.358e-04 	3.428e-05 	1.609e-06 
1.13565 	10.51385 	5.976e-08 	1.411e-07 	1.653e-08 	1.458e-04 	1.340e-04 	3.521e-05 	1.601e-06 
1.15575 	10.69993 	5.959e-08 	1.384e-07 	1.621e-08 	1.458e-04 	1.326e-04 	3.591e-05 	1.595e-06 
1.17585 	10.88602 	5.948e-08 	1.364e-07 	1.599e-08 	1.458e-04 	1.315e-04 	3.643e-05 	1.590e-06 
1.19595 	11.07211 	5.940e-08 	1.350e-07 	1.583e-08 	1.458e-04 	1.308e-04 	3.680e-05 	1.587e-06 
1.21605 	11.25819 	5.934e-08 	1.340e-07 	1.571e-08 	1.458e-04 	1.302e-04 	3.708e-05 	1.584e-06 
1.23615 	11.44428 	5.930e-08 	1.333e-07 	1.563e-08 	1.458e-04 	1.298e-04 	3.728e-05 	1.582e-06 
1.25625 	11.63036 	5.927e-08 	1.328e-07 	1.557e-08 	1.458e-04 	1.296e-04 	3.742e-05 	1.581e-06 
1.27635 	11.81645 	5.925e-08 	1.324e-07 	1.553e-08 	1.458e-04 	1.293e-04 	3.752e-05 	1.580e-06 
1.29645 	12.00253 	5.923e-08 	1.321e-07 	1.550e-08 	1.458e-04 	1.292e-04 	3.760e-05 	1.579e-06 
1.31655 	12.18862 	5.922e-08 	1.319e-07 	1.547e-08 	1.458e-04 	1.291e-04 	3.765e-05 	1.579e-06 
1.33665 	12.37471 	5.921e-08 	1.318e-07 	1.546e-08 	1.458e-04 	1.290e-04 	3.769e-05 	1.578e-06 
1.35675 	12.56079 	5.921e-08 	1.317e-07 	1.545e-08 	1.458e-04 	1.290e-04 	3.772e-05 	1.578e-06 
1.37685 	12.74688 	5.920e-08 	1.316e-07 	1.544e-08 	1.458e-04 	1.289e-04 	3.774e-05 	1.578e-06 
1.39695 	12.93296 	5.920e-08 	1.316e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.775e-05 	1.578e-06 
1.41705 	13.11905 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.776e-05 	1.578e-06 
1.43715 	13.30513 	5.920e-08 	1.315e-07 	1.543e-08 	1.458e-04 	1.289e-04 	3.777e-05 	1.578e-06 
1.45725 	13.49122 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.777e-05 	1.578e-06 
1.47735 	13.67731 	5.920e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.49745 	13.86339 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.51755 	14.04948 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.53765 	14.23556 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.55775 	14.42165 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.57785 	14.60774 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.59795 	14.79382 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.61805 	14.97991 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.778e-05 	1.577e-06 
1.63815 	15.16599 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.65825 	15.35208 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.67835 	15.53816 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.69845 	15.72425 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.71855 	15.91034 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.73865 	16.09642 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.75875 	16.28251 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.77885 	16.46859 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.79895 	16.65468 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.81905 	16.84076 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.83915 	17.02685 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.85925 	17.21294 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.87935 	17.39902 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.89945 	17.58511 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.91955 	17.77119 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.93965 	17.95728 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.95975 	18.14337 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.97985 	18.32945 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
1.99995 	18.51554 	5.919e-08 	1.315e-07 	1.542e-08 	1.458e-04 	1.288e-04 	3.779e-05 	1.577e-06 
