n = 1.0e+04, Tgas =  44.0, Tdust =  44.0, Go = 1000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.27135 	4.18693 	1.646e-05 	1.281e-04 	1.643e-05 	1.170e-06 	3.502e-04 	1.988e-09 	1.637e-09 
0.29145 	4.49707 	8.213e-06 	1.355e-04 	8.187e-06 	2.180e-06 	3.494e-04 	6.389e-09 	3.955e-09 
0.31155 	4.80722 	3.863e-06 	1.378e-04 	3.841e-06 	4.215e-06 	3.475e-04 	1.652e-08 	8.648e-09 
0.33165 	5.11736 	1.867e-06 	1.350e-04 	1.849e-06 	9.047e-06 	3.427e-04 	3.325e-08 	1.679e-08 
0.35175 	5.42750 	1.018e-06 	1.242e-04 	1.004e-06 	2.076e-05 	3.309e-04 	5.530e-08 	2.975e-08 
0.37185 	5.73765 	6.357e-07 	1.008e-04 	6.245e-07 	4.451e-05 	3.071e-04 	8.433e-08 	4.931e-08 
0.39195 	6.04779 	4.284e-07 	6.627e-05 	4.180e-07 	7.926e-05 	2.722e-04 	1.327e-07 	7.750e-08 
0.41205 	6.35793 	3.000e-07 	3.344e-05 	2.895e-07 	1.122e-04 	2.390e-04 	2.352e-07 	1.182e-07 
0.43215 	6.66807 	2.202e-07 	1.378e-05 	2.088e-07 	1.320e-04 	2.188e-04 	4.599e-07 	1.798e-07 
0.45225 	6.97822 	1.669e-07 	5.525e-06 	1.539e-07 	1.403e-04 	2.095e-04 	8.879e-07 	2.736e-07 
0.47235 	7.28836 	1.278e-07 	2.470e-06 	1.124e-07 	1.434e-04 	2.049e-04 	1.600e-06 	4.090e-07 
0.49245 	7.59850 	9.926e-08 	1.262e-06 	8.092e-08 	1.446e-04 	2.012e-04 	2.719e-06 	5.873e-07 
0.51255 	7.90865 	7.943e-08 	7.168e-07 	5.771e-08 	1.452e-04 	1.970e-04 	4.435e-06 	7.934e-07 
0.53265 	8.21879 	6.622e-08 	4.386e-07 	4.117e-08 	1.455e-04 	1.914e-04 	6.995e-06 	9.957e-07 
0.55275 	8.52893 	5.768e-08 	2.848e-07 	2.968e-08 	1.456e-04 	1.838e-04 	1.061e-05 	1.159e-06 
0.57285 	8.83908 	5.232e-08 	1.968e-07 	2.193e-08 	1.457e-04 	1.743e-04 	1.527e-05 	1.262e-06 
0.59295 	9.14922 	4.910e-08 	1.460e-07 	1.690e-08 	1.458e-04 	1.637e-04 	2.054e-05 	1.305e-06 
0.61305 	9.45936 	4.726e-08 	1.168e-07 	1.378e-08 	1.458e-04 	1.534e-04 	2.566e-05 	1.305e-06 
0.63315 	9.76950 	4.624e-08 	1.002e-07 	1.191e-08 	1.458e-04 	1.449e-04 	2.992e-05 	1.285e-06 
0.65325 	10.07965 	4.569e-08 	9.071e-08 	1.082e-08 	1.458e-04 	1.387e-04 	3.303e-05 	1.264e-06 
0.67335 	10.38979 	4.540e-08 	8.535e-08 	1.019e-08 	1.458e-04 	1.345e-04 	3.510e-05 	1.246e-06 
0.69345 	10.69993 	4.524e-08 	8.231e-08 	9.825e-09 	1.458e-04 	1.319e-04 	3.640e-05 	1.234e-06 
0.71355 	11.01008 	4.515e-08 	8.057e-08 	9.617e-09 	1.458e-04 	1.304e-04 	3.719e-05 	1.227e-06 
0.73365 	11.32022 	4.509e-08 	7.958e-08 	9.498e-09 	1.459e-04 	1.295e-04 	3.765e-05 	1.223e-06 
0.75375 	11.63036 	4.507e-08 	7.901e-08 	9.430e-09 	1.459e-04 	1.289e-04 	3.792e-05 	1.220e-06 
0.77385 	11.94051 	4.505e-08 	7.868e-08 	9.391e-09 	1.459e-04 	1.286e-04 	3.808e-05 	1.219e-06 
0.79395 	12.25065 	4.504e-08 	7.850e-08 	9.369e-09 	1.459e-04 	1.284e-04 	3.817e-05 	1.218e-06 
0.81405 	12.56079 	4.504e-08 	7.839e-08 	9.356e-09 	1.459e-04 	1.283e-04 	3.822e-05 	1.217e-06 
0.83415 	12.87093 	4.503e-08 	7.833e-08 	9.349e-09 	1.459e-04 	1.283e-04 	3.825e-05 	1.217e-06 
0.85425 	13.18108 	4.503e-08 	7.829e-08 	9.344e-09 	1.459e-04 	1.282e-04 	3.827e-05 	1.217e-06 
0.87435 	13.49122 	4.503e-08 	7.827e-08 	9.342e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.217e-06 
0.89445 	13.80136 	4.503e-08 	7.826e-08 	9.341e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.217e-06 
0.91455 	14.11151 	4.503e-08 	7.826e-08 	9.340e-09 	1.459e-04 	1.282e-04 	3.828e-05 	1.217e-06 
0.93465 	14.42165 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.95475 	14.73179 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.97485 	15.04194 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
0.99495 	15.35208 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.01505 	15.66222 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.03515 	15.97236 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.05525 	16.28251 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.07535 	16.59265 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.09545 	16.90279 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.11555 	17.21294 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.13565 	17.52308 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.15575 	17.83322 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.17585 	18.14337 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.19595 	18.45351 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.21605 	18.76365 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.23615 	19.07379 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.25625 	19.38394 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.27635 	19.69408 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.29645 	20.00422 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.31655 	20.31437 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.33665 	20.62451 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.35675 	20.93465 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.37685 	21.24480 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.39695 	21.55494 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.41705 	21.86508 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.43715 	22.17522 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.45725 	22.48537 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.47735 	22.79551 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.49745 	23.10565 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.51755 	23.41580 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.53765 	23.72594 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.55775 	24.03608 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.57785 	24.34623 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.59795 	24.65637 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.61805 	24.96651 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.63815 	25.27665 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.65825 	25.58680 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.67835 	25.89694 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.69845 	26.20708 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.71855 	26.51723 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.73865 	26.82737 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.75875 	27.13751 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.77885 	27.44766 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.79895 	27.75780 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.81905 	28.06794 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.83915 	28.37808 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.85925 	28.68823 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.87935 	28.99837 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.89945 	29.30851 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.91955 	29.61866 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.93965 	29.92880 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.95975 	30.23894 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.97985 	30.54909 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
1.99995 	30.85923 	4.503e-08 	7.825e-08 	9.339e-09 	1.459e-04 	1.282e-04 	3.829e-05 	1.217e-06 
