n = 8.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.65825 	2.04694 	1.372e-04 	6.020e-06 	1.369e-04 	2.514e-09 	3.446e-04 	2.575e-12 	6.642e-11 
1.67835 	2.07176 	1.368e-04 	6.449e-06 	1.365e-04 	2.728e-09 	3.446e-04 	2.804e-12 	6.941e-11 
1.69845 	2.09657 	1.364e-04 	6.906e-06 	1.360e-04 	2.961e-09 	3.447e-04 	3.052e-12 	7.255e-11 
1.71855 	2.12138 	1.359e-04 	7.392e-06 	1.356e-04 	3.213e-09 	3.447e-04 	3.323e-12 	7.584e-11 
1.73865 	2.14619 	1.354e-04 	7.909e-06 	1.351e-04 	3.487e-09 	3.447e-04 	3.618e-12 	7.930e-11 
1.75875 	2.17100 	1.348e-04 	8.458e-06 	1.345e-04 	3.785e-09 	3.447e-04 	3.940e-12 	8.294e-11 
1.77885 	2.19581 	1.343e-04 	9.040e-06 	1.339e-04 	4.109e-09 	3.448e-04 	4.291e-12 	8.676e-11 
1.79895 	2.22062 	1.337e-04 	9.658e-06 	1.333e-04 	4.460e-09 	3.448e-04 	4.673e-12 	9.078e-11 
1.81905 	2.24544 	1.330e-04 	1.031e-05 	1.327e-04 	4.841e-09 	3.448e-04 	5.090e-12 	9.502e-11 
1.83915 	2.27025 	1.323e-04 	1.101e-05 	1.320e-04 	5.255e-09 	3.448e-04 	5.545e-12 	9.948e-11 
1.85925 	2.29506 	1.316e-04 	1.174e-05 	1.313e-04 	5.704e-09 	3.449e-04 	6.042e-12 	1.042e-10 
1.87935 	2.31987 	1.309e-04 	1.251e-05 	1.305e-04 	6.191e-09 	3.449e-04 	6.584e-12 	1.091e-10 
1.89945 	2.34468 	1.301e-04 	1.333e-05 	1.297e-04 	6.720e-09 	3.450e-04 	7.176e-12 	1.144e-10 
1.91955 	2.36949 	1.292e-04 	1.419e-05 	1.289e-04 	7.293e-09 	3.450e-04 	7.823e-12 	1.199e-10 
1.93965 	2.39430 	1.283e-04 	1.509e-05 	1.280e-04 	7.915e-09 	3.450e-04 	8.531e-12 	1.258e-10 
1.95975 	2.41912 	1.274e-04 	1.604e-05 	1.271e-04 	8.589e-09 	3.451e-04 	9.304e-12 	1.319e-10 
1.97985 	2.44393 	1.264e-04 	1.704e-05 	1.261e-04 	9.319e-09 	3.451e-04 	1.015e-11 	1.385e-10 
1.99995 	2.46874 	1.254e-04 	1.809e-05 	1.251e-04 	1.011e-08 	3.452e-04 	1.108e-11 	1.454e-10 
