n = 5.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.75875 	1.35688 	1.424e-04 	5.083e-07 	1.419e-04 	1.441e-10 	3.433e-04 	1.480e-13 	2.011e-11 
1.77885 	1.37238 	1.424e-04 	5.324e-07 	1.418e-04 	1.511e-10 	3.433e-04 	1.562e-13 	2.065e-11 
1.79895 	1.38789 	1.424e-04 	5.576e-07 	1.418e-04 	1.583e-10 	3.433e-04 	1.648e-13 	2.121e-11 
1.81905 	1.40340 	1.424e-04 	5.840e-07 	1.418e-04 	1.659e-10 	3.433e-04 	1.739e-13 	2.178e-11 
1.83915 	1.41890 	1.424e-04 	6.116e-07 	1.418e-04 	1.739e-10 	3.433e-04 	1.836e-13 	2.236e-11 
1.85925 	1.43441 	1.423e-04 	6.406e-07 	1.418e-04 	1.823e-10 	3.434e-04 	1.937e-13 	2.296e-11 
1.87935 	1.44992 	1.423e-04 	6.708e-07 	1.417e-04 	1.911e-10 	3.434e-04 	2.044e-13 	2.358e-11 
1.89945 	1.46543 	1.423e-04 	7.025e-07 	1.417e-04 	2.004e-10 	3.434e-04 	2.157e-13 	2.421e-11 
1.91955 	1.48093 	1.423e-04 	7.357e-07 	1.417e-04 	2.101e-10 	3.434e-04 	2.276e-13 	2.487e-11 
1.93965 	1.49644 	1.422e-04 	7.705e-07 	1.417e-04 	2.203e-10 	3.434e-04 	2.402e-13 	2.553e-11 
1.95975 	1.51195 	1.422e-04 	8.068e-07 	1.416e-04 	2.310e-10 	3.434e-04 	2.535e-13 	2.622e-11 
1.97985 	1.52745 	1.422e-04 	8.449e-07 	1.416e-04 	2.423e-10 	3.434e-04 	2.675e-13 	2.693e-11 
1.99995 	1.54296 	1.421e-04 	8.847e-07 	1.416e-04 	2.541e-10 	3.435e-04 	2.822e-13 	2.765e-11 
