n = 1.5e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.75375 	1.74455 	1.386e-04 	4.643e-06 	1.384e-04 	2.500e-09 	3.450e-04 	1.735e-12 	3.930e-11 
0.77385 	1.79108 	1.380e-04 	5.294e-06 	1.378e-04 	2.917e-09 	3.450e-04 	2.029e-12 	4.259e-11 
0.79395 	1.83760 	1.373e-04 	6.028e-06 	1.371e-04 	3.406e-09 	3.451e-04 	2.371e-12 	4.619e-11 
0.81405 	1.88412 	1.365e-04 	6.856e-06 	1.363e-04 	3.976e-09 	3.451e-04 	2.772e-12 	5.012e-11 
0.83415 	1.93064 	1.355e-04 	7.787e-06 	1.354e-04 	4.643e-09 	3.452e-04 	3.240e-12 	5.441e-11 
0.85425 	1.97716 	1.345e-04 	8.830e-06 	1.343e-04 	5.421e-09 	3.452e-04 	3.787e-12 	5.912e-11 
0.87435 	2.02368 	1.334e-04 	9.995e-06 	1.332e-04 	6.328e-09 	3.453e-04 	4.428e-12 	6.428e-11 
0.89445 	2.07020 	1.321e-04 	1.129e-05 	1.319e-04 	7.386e-09 	3.453e-04 	5.178e-12 	6.996e-11 
0.91455 	2.11673 	1.307e-04 	1.273e-05 	1.305e-04 	8.619e-09 	3.454e-04 	6.058e-12 	7.622e-11 
0.93465 	2.16325 	1.291e-04 	1.432e-05 	1.289e-04 	1.005e-08 	3.455e-04 	7.089e-12 	8.314e-11 
0.95475 	2.20977 	1.274e-04 	1.607e-05 	1.272e-04 	1.172e-08 	3.455e-04 	8.302e-12 	9.081e-11 
0.97485 	2.25629 	1.255e-04 	1.798e-05 	1.253e-04 	1.365e-08 	3.456e-04 	9.728e-12 	9.932e-11 
0.99495 	2.30281 	1.235e-04 	2.006e-05 	1.233e-04 	1.590e-08 	3.457e-04 	1.141e-11 	1.088e-10 
1.01505 	2.34933 	1.213e-04 	2.232e-05 	1.211e-04 	1.849e-08 	3.458e-04 	1.339e-11 	1.194e-10 
1.03515 	2.39585 	1.189e-04 	2.475e-05 	1.187e-04 	2.149e-08 	3.459e-04 	1.574e-11 	1.312e-10 
1.05525 	2.44238 	1.163e-04 	2.736e-05 	1.161e-04 	2.496e-08 	3.460e-04 	1.853e-11 	1.445e-10 
1.07535 	2.48890 	1.136e-04 	3.014e-05 	1.134e-04 	2.895e-08 	3.461e-04 	2.183e-11 	1.594e-10 
1.09545 	2.53542 	1.107e-04 	3.308e-05 	1.105e-04 	3.354e-08 	3.462e-04 	2.577e-11 	1.763e-10 
1.11555 	2.58194 	1.076e-04 	3.618e-05 	1.074e-04 	3.880e-08 	3.464e-04 	3.047e-11 	1.953e-10 
1.13565 	2.62846 	1.044e-04 	3.941e-05 	1.043e-04 	4.484e-08 	3.465e-04 	3.609e-11 	2.169e-10 
1.15575 	2.67498 	1.011e-04 	4.278e-05 	1.009e-04 	5.175e-08 	3.466e-04 	4.282e-11 	2.414e-10 
1.17585 	2.72150 	9.769e-05 	4.626e-05 	9.751e-05 	5.964e-08 	3.468e-04 	5.092e-11 	2.692e-10 
1.19595 	2.76803 	9.417e-05 	4.984e-05 	9.398e-05 	6.864e-08 	3.469e-04 	6.066e-11 	3.010e-10 
1.21605 	2.81455 	9.057e-05 	5.350e-05 	9.038e-05 	7.887e-08 	3.471e-04 	7.242e-11 	3.372e-10 
1.23615 	2.86107 	8.691e-05 	5.721e-05 	8.672e-05 	9.050e-08 	3.472e-04 	8.665e-11 	3.786e-10 
1.25625 	2.90759 	8.322e-05 	6.096e-05 	8.302e-05 	1.037e-07 	3.474e-04 	1.039e-10 	4.259e-10 
1.27635 	2.95411 	7.950e-05 	6.473e-05 	7.931e-05 	1.186e-07 	3.475e-04 	1.248e-10 	4.802e-10 
1.29645 	3.00063 	7.578e-05 	6.850e-05 	7.559e-05 	1.355e-07 	3.477e-04 	1.502e-10 	5.425e-10 
1.31655 	3.04715 	7.208e-05 	7.225e-05 	7.188e-05 	1.546e-07 	3.478e-04 	1.812e-10 	6.140e-10 
1.33665 	3.09368 	6.841e-05 	7.597e-05 	6.822e-05 	1.761e-07 	3.479e-04 	2.189e-10 	6.961e-10 
1.35675 	3.14020 	6.480e-05 	7.963e-05 	6.460e-05 	2.003e-07 	3.481e-04 	2.649e-10 	7.907e-10 
1.37685 	3.18672 	6.124e-05 	8.322e-05 	6.104e-05 	2.274e-07 	3.482e-04 	3.212e-10 	8.995e-10 
1.39695 	3.23324 	5.776e-05 	8.674e-05 	5.756e-05 	2.580e-07 	3.483e-04 	3.900e-10 	1.025e-09 
1.41705 	3.27976 	5.437e-05 	9.016e-05 	5.417e-05 	2.922e-07 	3.484e-04 	4.741e-10 	1.169e-09 
1.43715 	3.32628 	5.108e-05 	9.348e-05 	5.087e-05 	3.305e-07 	3.485e-04 	5.771e-10 	1.336e-09 
1.45725 	3.37281 	4.789e-05 	9.668e-05 	4.768e-05 	3.734e-07 	3.486e-04 	7.031e-10 	1.527e-09 
1.47735 	3.41933 	4.481e-05 	9.977e-05 	4.460e-05 	4.214e-07 	3.487e-04 	8.574e-10 	1.749e-09 
1.49745 	3.46585 	4.185e-05 	1.027e-04 	4.164e-05 	4.749e-07 	3.488e-04 	1.046e-09 	2.004e-09 
1.51755 	3.51237 	3.901e-05 	1.056e-04 	3.880e-05 	5.345e-07 	3.489e-04 	1.277e-09 	2.298e-09 
1.53765 	3.55889 	3.630e-05 	1.083e-04 	3.609e-05 	6.011e-07 	3.489e-04 	1.559e-09 	2.637e-09 
1.55775 	3.60541 	3.372e-05 	1.108e-04 	3.351e-05 	6.751e-07 	3.489e-04 	1.903e-09 	3.027e-09 
1.57785 	3.65193 	3.126e-05 	1.132e-04 	3.105e-05 	7.576e-07 	3.490e-04 	2.323e-09 	3.476e-09 
1.59795 	3.69846 	2.893e-05 	1.155e-04 	2.872e-05 	8.493e-07 	3.490e-04 	2.833e-09 	3.993e-09 
1.61805 	3.74498 	2.673e-05 	1.177e-04 	2.652e-05 	9.514e-07 	3.489e-04 	3.453e-09 	4.586e-09 
1.63815 	3.79150 	2.466e-05 	1.196e-04 	2.445e-05 	1.065e-06 	3.489e-04 	4.202e-09 	5.267e-09 
1.65825 	3.83802 	2.271e-05 	1.215e-04 	2.250e-05 	1.191e-06 	3.488e-04 	5.107e-09 	6.046e-09 
1.67835 	3.88454 	2.088e-05 	1.232e-04 	2.067e-05 	1.332e-06 	3.488e-04 	6.195e-09 	6.936e-09 
1.69845 	3.93106 	1.917e-05 	1.248e-04 	1.897e-05 	1.488e-06 	3.487e-04 	7.499e-09 	7.951e-09 
1.71855 	3.97758 	1.759e-05 	1.262e-04 	1.738e-05 	1.663e-06 	3.485e-04 	9.052e-09 	9.106e-09 
1.73865 	4.02411 	1.611e-05 	1.275e-04 	1.591e-05 	1.858e-06 	3.483e-04 	1.090e-08 	1.041e-08 
1.75875 	4.07063 	1.475e-05 	1.287e-04 	1.455e-05 	2.076e-06 	3.481e-04 	1.307e-08 	1.189e-08 
1.77885 	4.11715 	1.349e-05 	1.297e-04 	1.330e-05 	2.320e-06 	3.479e-04 	1.562e-08 	1.356e-08 
1.79895 	4.16367 	1.233e-05 	1.306e-04 	1.214e-05 	2.595e-06 	3.476e-04 	1.858e-08 	1.542e-08 
1.81905 	4.21019 	1.127e-05 	1.314e-04 	1.109e-05 	2.905e-06 	3.473e-04 	2.201e-08 	1.750e-08 
1.83915 	4.25671 	1.031e-05 	1.320e-04 	1.013e-05 	3.256e-06 	3.469e-04 	2.593e-08 	1.981e-08 
1.85925 	4.30323 	9.428e-06 	1.325e-04 	9.259e-06 	3.655e-06 	3.464e-04 	3.040e-08 	2.237e-08 
1.87935 	4.34976 	8.633e-06 	1.328e-04 	8.471e-06 	4.109e-06 	3.459e-04 	3.543e-08 	2.517e-08 
1.89945 	4.39628 	7.916e-06 	1.330e-04 	7.761e-06 	4.628e-06 	3.452e-04 	4.105e-08 	2.824e-08 
1.91955 	4.44280 	7.272e-06 	1.331e-04 	7.124e-06 	5.223e-06 	3.445e-04 	4.727e-08 	3.158e-08 
1.93965 	4.48932 	6.694e-06 	1.330e-04 	6.553e-06 	5.908e-06 	3.437e-04 	5.410e-08 	3.519e-08 
1.95975 	4.53584 	6.177e-06 	1.327e-04 	6.044e-06 	6.698e-06 	3.427e-04 	6.154e-08 	3.909e-08 
1.97985 	4.58236 	5.716e-06 	1.323e-04 	5.591e-06 	7.610e-06 	3.415e-04 	6.957e-08 	4.326e-08 
1.99995 	4.62888 	5.305e-06 	1.316e-04 	5.187e-06 	8.663e-06 	3.401e-04 	7.818e-08 	4.772e-08 
