n = 1.1e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.17585 	1.99577 	1.363e-04 	7.011e-06 	1.360e-04 	3.492e-09 	3.449e-04 	2.968e-12 	6.092e-11 
1.19595 	2.02989 	1.356e-04 	7.697e-06 	1.354e-04 	3.909e-09 	3.450e-04 	3.332e-12 	6.473e-11 
1.21605 	2.06400 	1.349e-04 	8.442e-06 	1.346e-04 	4.377e-09 	3.450e-04 	3.741e-12 	6.881e-11 
1.23615 	2.09812 	1.341e-04 	9.251e-06 	1.338e-04 	4.901e-09 	3.450e-04 	4.201e-12 	7.319e-11 
1.25625 	2.13223 	1.332e-04 	1.013e-05 	1.330e-04 	5.488e-09 	3.451e-04 	4.719e-12 	7.787e-11 
1.27635 	2.16635 	1.323e-04 	1.108e-05 	1.321e-04 	6.144e-09 	3.451e-04 	5.301e-12 	8.290e-11 
1.29645 	2.20046 	1.313e-04 	1.210e-05 	1.310e-04 	6.879e-09 	3.452e-04 	5.956e-12 	8.831e-11 
1.31655 	2.23458 	1.302e-04 	1.320e-05 	1.300e-04 	7.700e-09 	3.452e-04 	6.694e-12 	9.412e-11 
1.33665 	2.26870 	1.290e-04 	1.439e-05 	1.288e-04 	8.617e-09 	3.453e-04 	7.526e-12 	1.004e-10 
1.35675 	2.30281 	1.278e-04 	1.566e-05 	1.276e-04 	9.642e-09 	3.453e-04 	8.465e-12 	1.071e-10 
1.37685 	2.33693 	1.265e-04 	1.702e-05 	1.262e-04 	1.079e-08 	3.454e-04 	9.524e-12 	1.144e-10 
1.39695 	2.37104 	1.250e-04 	1.847e-05 	1.248e-04 	1.206e-08 	3.454e-04 	1.072e-11 	1.223e-10 
1.41705 	2.40516 	1.235e-04 	2.001e-05 	1.233e-04 	1.349e-08 	3.455e-04 	1.208e-11 	1.309e-10 
1.43715 	2.43927 	1.219e-04 	2.164e-05 	1.217e-04 	1.507e-08 	3.456e-04 	1.361e-11 	1.402e-10 
1.45725 	2.47339 	1.202e-04 	2.337e-05 	1.200e-04 	1.684e-08 	3.456e-04 	1.535e-11 	1.502e-10 
1.47735 	2.50751 	1.184e-04 	2.519e-05 	1.182e-04 	1.880e-08 	3.457e-04 	1.732e-11 	1.612e-10 
1.49745 	2.54162 	1.165e-04 	2.711e-05 	1.163e-04 	2.098e-08 	3.458e-04 	1.956e-11 	1.731e-10 
1.51755 	2.57574 	1.146e-04 	2.912e-05 	1.143e-04 	2.341e-08 	3.459e-04 	2.210e-11 	1.861e-10 
1.53765 	2.60985 	1.125e-04 	3.122e-05 	1.122e-04 	2.610e-08 	3.460e-04 	2.500e-11 	2.004e-10 
1.55775 	2.64397 	1.104e-04 	3.340e-05 	1.101e-04 	2.909e-08 	3.461e-04 	2.830e-11 	2.159e-10 
1.57785 	2.67808 	1.081e-04 	3.567e-05 	1.079e-04 	3.240e-08 	3.462e-04 	3.207e-11 	2.329e-10 
1.59795 	2.71220 	1.058e-04 	3.801e-05 	1.056e-04 	3.606e-08 	3.462e-04 	3.638e-11 	2.515e-10 
1.61805 	2.74632 	1.034e-04 	4.043e-05 	1.032e-04 	4.011e-08 	3.463e-04 	4.131e-11 	2.720e-10 
1.63815 	2.78043 	1.010e-04 	4.291e-05 	1.007e-04 	4.459e-08 	3.464e-04 	4.695e-11 	2.945e-10 
1.65825 	2.81455 	9.849e-05 	4.546e-05 	9.823e-05 	4.954e-08 	3.465e-04 	5.342e-11 	3.192e-10 
1.67835 	2.84866 	9.593e-05 	4.805e-05 	9.568e-05 	5.500e-08 	3.467e-04 	6.085e-11 	3.463e-10 
1.69845 	2.88278 	9.333e-05 	5.070e-05 	9.307e-05 	6.101e-08 	3.468e-04 	6.938e-11 	3.763e-10 
1.71855 	2.91689 	9.069e-05 	5.338e-05 	9.043e-05 	6.764e-08 	3.469e-04 	7.920e-11 	4.093e-10 
1.73865 	2.95101 	8.802e-05 	5.610e-05 	8.775e-05 	7.494e-08 	3.470e-04 	9.050e-11 	4.457e-10 
1.75875 	2.98513 	8.532e-05 	5.883e-05 	8.506e-05 	8.297e-08 	3.471e-04 	1.035e-10 	4.859e-10 
1.77885 	3.01924 	8.261e-05 	6.159e-05 	8.234e-05 	9.180e-08 	3.472e-04 	1.186e-10 	5.303e-10 
1.79895 	3.05336 	7.989e-05 	6.435e-05 	7.962e-05 	1.015e-07 	3.473e-04 	1.359e-10 	5.793e-10 
1.81905 	3.08747 	7.716e-05 	6.711e-05 	7.689e-05 	1.121e-07 	3.474e-04 	1.560e-10 	6.336e-10 
1.83915 	3.12159 	7.445e-05 	6.987e-05 	7.418e-05 	1.238e-07 	3.475e-04 	1.792e-10 	6.937e-10 
1.85925 	3.15571 	7.174e-05 	7.261e-05 	7.147e-05 	1.366e-07 	3.476e-04 	2.060e-10 	7.602e-10 
1.87935 	3.18982 	6.906e-05 	7.533e-05 	6.878e-05 	1.506e-07 	3.477e-04 	2.371e-10 	8.338e-10 
1.89945 	3.22394 	6.640e-05 	7.802e-05 	6.612e-05 	1.659e-07 	3.478e-04 	2.732e-10 	9.155e-10 
1.91955 	3.25805 	6.377e-05 	8.068e-05 	6.349e-05 	1.827e-07 	3.479e-04 	3.149e-10 	1.006e-09 
1.93965 	3.29217 	6.118e-05 	8.330e-05 	6.090e-05 	2.010e-07 	3.480e-04 	3.634e-10 	1.106e-09 
1.95975 	3.32628 	5.863e-05 	8.588e-05 	5.835e-05 	2.210e-07 	3.481e-04 	4.196e-10 	1.217e-09 
1.97985 	3.36040 	5.613e-05 	8.841e-05 	5.585e-05 	2.429e-07 	3.482e-04 	4.848e-10 	1.341e-09 
1.99995 	3.39452 	5.367e-05 	9.088e-05 	5.339e-05 	2.667e-07 	3.483e-04 	5.605e-10 	1.478e-09 
