n = 6.0e+02, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.59295 	0.54895 	1.424e-04 	5.403e-08 	1.418e-04 	1.697e-11 	3.421e-04 	1.069e-14 	5.008e-12 
0.61305 	0.56756 	1.424e-04 	5.715e-08 	1.418e-04 	1.791e-11 	3.421e-04 	1.141e-14 	5.174e-12 
0.63315 	0.58617 	1.424e-04 	6.044e-08 	1.419e-04 	1.890e-11 	3.422e-04 	1.218e-14 	5.345e-12 
0.65325 	0.60478 	1.425e-04 	6.393e-08 	1.419e-04 	1.995e-11 	3.422e-04 	1.300e-14 	5.521e-12 
0.67335 	0.62339 	1.425e-04 	6.761e-08 	1.419e-04 	2.105e-11 	3.423e-04 	1.388e-14 	5.703e-12 
0.69345 	0.64200 	1.425e-04 	7.151e-08 	1.419e-04 	2.222e-11 	3.423e-04 	1.481e-14 	5.891e-12 
0.71355 	0.66060 	1.425e-04 	7.563e-08 	1.419e-04 	2.345e-11 	3.424e-04 	1.581e-14 	6.085e-12 
0.73365 	0.67921 	1.425e-04 	7.998e-08 	1.420e-04 	2.475e-11 	3.424e-04 	1.688e-14 	6.286e-12 
0.75375 	0.69782 	1.425e-04 	8.459e-08 	1.420e-04 	2.613e-11 	3.425e-04 	1.802e-14 	6.492e-12 
0.77385 	0.71643 	1.425e-04 	8.946e-08 	1.420e-04 	2.758e-11 	3.425e-04 	1.923e-14 	6.706e-12 
0.79395 	0.73504 	1.425e-04 	9.461e-08 	1.420e-04 	2.911e-11 	3.426e-04 	2.052e-14 	6.926e-12 
0.81405 	0.75365 	1.426e-04 	1.000e-07 	1.420e-04 	3.073e-11 	3.426e-04 	2.190e-14 	7.153e-12 
0.83415 	0.77226 	1.426e-04 	1.058e-07 	1.420e-04 	3.244e-11 	3.427e-04 	2.338e-14 	7.387e-12 
0.85425 	0.79086 	1.426e-04 	1.119e-07 	1.420e-04 	3.425e-11 	3.427e-04 	2.495e-14 	7.629e-12 
0.87435 	0.80947 	1.426e-04 	1.183e-07 	1.420e-04 	3.615e-11 	3.428e-04 	2.663e-14 	7.879e-12 
0.89445 	0.82808 	1.426e-04 	1.251e-07 	1.421e-04 	3.817e-11 	3.428e-04 	2.842e-14 	8.137e-12 
0.91455 	0.84669 	1.426e-04 	1.323e-07 	1.421e-04 	4.030e-11 	3.428e-04 	3.033e-14 	8.403e-12 
0.93465 	0.86530 	1.426e-04 	1.399e-07 	1.421e-04 	4.256e-11 	3.429e-04 	3.236e-14 	8.677e-12 
0.95475 	0.88391 	1.426e-04 	1.480e-07 	1.421e-04 	4.494e-11 	3.429e-04 	3.454e-14 	8.961e-12 
0.97485 	0.90252 	1.426e-04 	1.565e-07 	1.421e-04 	4.746e-11 	3.430e-04 	3.685e-14 	9.253e-12 
0.99495 	0.92112 	1.426e-04 	1.655e-07 	1.421e-04 	5.012e-11 	3.430e-04 	3.933e-14 	9.555e-12 
1.01505 	0.93973 	1.426e-04 	1.750e-07 	1.421e-04 	5.294e-11 	3.430e-04 	4.197e-14 	9.866e-12 
1.03515 	0.95834 	1.426e-04 	1.850e-07 	1.421e-04 	5.591e-11 	3.431e-04 	4.478e-14 	1.019e-11 
1.05525 	0.97695 	1.426e-04 	1.956e-07 	1.421e-04 	5.906e-11 	3.431e-04 	4.778e-14 	1.052e-11 
1.07535 	0.99556 	1.426e-04 	2.069e-07 	1.421e-04 	6.239e-11 	3.431e-04 	5.099e-14 	1.086e-11 
1.09545 	1.01417 	1.426e-04 	2.188e-07 	1.421e-04 	6.592e-11 	3.432e-04 	5.440e-14 	1.121e-11 
1.11555 	1.03278 	1.426e-04 	2.313e-07 	1.421e-04 	6.965e-11 	3.432e-04 	5.805e-14 	1.158e-11 
1.13565 	1.05138 	1.426e-04 	2.446e-07 	1.421e-04 	7.359e-11 	3.432e-04 	6.193e-14 	1.195e-11 
1.15575 	1.06999 	1.426e-04 	2.586e-07 	1.421e-04 	7.777e-11 	3.433e-04 	6.608e-14 	1.234e-11 
1.17585 	1.08860 	1.426e-04 	2.734e-07 	1.421e-04 	8.218e-11 	3.433e-04 	7.050e-14 	1.274e-11 
1.19595 	1.10721 	1.426e-04 	2.891e-07 	1.421e-04 	8.686e-11 	3.433e-04 	7.522e-14 	1.316e-11 
1.21605 	1.12582 	1.426e-04 	3.057e-07 	1.421e-04 	9.181e-11 	3.433e-04 	8.025e-14 	1.358e-11 
1.23615 	1.14443 	1.426e-04 	3.232e-07 	1.421e-04 	9.705e-11 	3.434e-04 	8.561e-14 	1.402e-11 
1.25625 	1.16304 	1.426e-04 	3.417e-07 	1.421e-04 	1.026e-10 	3.434e-04 	9.134e-14 	1.448e-11 
1.27635 	1.18164 	1.426e-04 	3.612e-07 	1.421e-04 	1.085e-10 	3.434e-04 	9.744e-14 	1.495e-11 
1.29645 	1.20025 	1.425e-04 	3.819e-07 	1.421e-04 	1.147e-10 	3.434e-04 	1.039e-13 	1.543e-11 
1.31655 	1.21886 	1.425e-04 	4.038e-07 	1.421e-04 	1.213e-10 	3.435e-04 	1.109e-13 	1.593e-11 
1.33665 	1.23747 	1.425e-04 	4.269e-07 	1.420e-04 	1.283e-10 	3.435e-04 	1.183e-13 	1.645e-11 
1.35675 	1.25608 	1.425e-04 	4.513e-07 	1.420e-04 	1.357e-10 	3.435e-04 	1.262e-13 	1.698e-11 
1.37685 	1.27469 	1.425e-04 	4.771e-07 	1.420e-04 	1.435e-10 	3.435e-04 	1.346e-13 	1.753e-11 
1.39695 	1.29330 	1.425e-04 	5.043e-07 	1.420e-04 	1.519e-10 	3.436e-04 	1.436e-13 	1.809e-11 
1.41705 	1.31190 	1.424e-04 	5.331e-07 	1.420e-04 	1.607e-10 	3.436e-04 	1.532e-13 	1.868e-11 
1.43715 	1.33051 	1.424e-04 	5.635e-07 	1.419e-04 	1.700e-10 	3.436e-04 	1.634e-13 	1.928e-11 
1.45725 	1.34912 	1.424e-04 	5.957e-07 	1.419e-04 	1.799e-10 	3.436e-04 	1.742e-13 	1.991e-11 
1.47735 	1.36773 	1.424e-04 	6.297e-07 	1.419e-04 	1.904e-10 	3.436e-04 	1.858e-13 	2.055e-11 
1.49745 	1.38634 	1.423e-04 	6.656e-07 	1.419e-04 	2.016e-10 	3.437e-04 	1.982e-13 	2.121e-11 
1.51755 	1.40495 	1.423e-04 	7.035e-07 	1.418e-04 	2.134e-10 	3.437e-04 	2.114e-13 	2.190e-11 
1.53765 	1.42356 	1.423e-04 	7.435e-07 	1.418e-04 	2.259e-10 	3.437e-04 	2.255e-13 	2.261e-11 
1.55775 	1.44216 	1.422e-04 	7.859e-07 	1.418e-04 	2.392e-10 	3.437e-04 	2.405e-13 	2.334e-11 
1.57785 	1.46077 	1.422e-04 	8.306e-07 	1.417e-04 	2.533e-10 	3.437e-04 	2.565e-13 	2.409e-11 
1.59795 	1.47938 	1.422e-04 	8.778e-07 	1.417e-04 	2.683e-10 	3.437e-04 	2.735e-13 	2.487e-11 
1.61805 	1.49799 	1.421e-04 	9.276e-07 	1.417e-04 	2.842e-10 	3.438e-04 	2.917e-13 	2.567e-11 
1.63815 	1.51660 	1.421e-04 	9.803e-07 	1.416e-04 	3.010e-10 	3.438e-04 	3.111e-13 	2.650e-11 
1.65825 	1.53521 	1.420e-04 	1.036e-06 	1.416e-04 	3.189e-10 	3.438e-04 	3.317e-13 	2.736e-11 
1.67835 	1.55382 	1.420e-04 	1.095e-06 	1.415e-04 	3.379e-10 	3.438e-04 	3.537e-13 	2.824e-11 
1.69845 	1.57243 	1.419e-04 	1.157e-06 	1.415e-04 	3.581e-10 	3.438e-04 	3.772e-13 	2.915e-11 
1.71855 	1.59103 	1.418e-04 	1.222e-06 	1.414e-04 	3.795e-10 	3.438e-04 	4.022e-13 	3.010e-11 
1.73865 	1.60964 	1.418e-04 	1.291e-06 	1.413e-04 	4.023e-10 	3.439e-04 	4.289e-13 	3.107e-11 
1.75875 	1.62825 	1.417e-04 	1.364e-06 	1.413e-04 	4.264e-10 	3.439e-04 	4.574e-13 	3.207e-11 
1.77885 	1.64686 	1.416e-04 	1.441e-06 	1.412e-04 	4.521e-10 	3.439e-04 	4.877e-13 	3.311e-11 
1.79895 	1.66547 	1.416e-04 	1.522e-06 	1.411e-04 	4.794e-10 	3.439e-04 	5.200e-13 	3.418e-11 
1.81905 	1.68408 	1.415e-04 	1.608e-06 	1.410e-04 	5.084e-10 	3.439e-04 	5.544e-13 	3.529e-11 
1.83915 	1.70269 	1.414e-04 	1.698e-06 	1.410e-04 	5.391e-10 	3.439e-04 	5.912e-13 	3.644e-11 
1.85925 	1.72129 	1.413e-04 	1.794e-06 	1.409e-04 	5.719e-10 	3.439e-04 	6.303e-13 	3.762e-11 
1.87935 	1.73990 	1.412e-04 	1.894e-06 	1.408e-04 	6.066e-10 	3.440e-04 	6.720e-13 	3.884e-11 
1.89945 	1.75851 	1.411e-04 	2.000e-06 	1.407e-04 	6.436e-10 	3.440e-04 	7.165e-13 	4.010e-11 
1.91955 	1.77712 	1.410e-04 	2.112e-06 	1.406e-04 	6.829e-10 	3.440e-04 	7.639e-13 	4.140e-11 
1.93965 	1.79573 	1.409e-04 	2.230e-06 	1.404e-04 	7.246e-10 	3.440e-04 	8.144e-13 	4.275e-11 
1.95975 	1.81434 	1.408e-04 	2.355e-06 	1.403e-04 	7.690e-10 	3.440e-04 	8.683e-13 	4.414e-11 
1.97985 	1.83295 	1.407e-04 	2.486e-06 	1.402e-04 	8.162e-10 	3.440e-04 	9.257e-13 	4.558e-11 
1.99995 	1.85155 	1.405e-04 	2.624e-06 	1.401e-04 	8.664e-10 	3.440e-04 	9.869e-13 	4.707e-11 
