n = 1.2e+03, Tgas =  25.0, Tdust =  25.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.05525 	1.95390 	1.365e-04 	6.768e-06 	1.363e-04 	3.492e-09 	3.450e-04 	2.808e-12 	5.661e-11 
1.07535 	1.99112 	1.358e-04 	7.496e-06 	1.356e-04 	3.951e-09 	3.450e-04 	3.184e-12 	6.047e-11 
1.09545 	2.02834 	1.350e-04 	8.293e-06 	1.348e-04 	4.470e-09 	3.451e-04 	3.612e-12 	6.463e-11 
1.11555 	2.06555 	1.342e-04 	9.165e-06 	1.340e-04 	5.058e-09 	3.451e-04 	4.097e-12 	6.910e-11 
1.13565 	2.10277 	1.332e-04 	1.012e-05 	1.330e-04 	5.723e-09 	3.451e-04 	4.648e-12 	7.393e-11 
1.15575 	2.13999 	1.322e-04 	1.115e-05 	1.320e-04 	6.474e-09 	3.452e-04 	5.275e-12 	7.915e-11 
1.17585 	2.17720 	1.311e-04 	1.228e-05 	1.309e-04 	7.323e-09 	3.452e-04 	5.988e-12 	8.479e-11 
1.19595 	2.21442 	1.299e-04 	1.350e-05 	1.297e-04 	8.282e-09 	3.453e-04 	6.799e-12 	9.089e-11 
1.21605 	2.25164 	1.286e-04 	1.482e-05 	1.284e-04 	9.364e-09 	3.453e-04 	7.722e-12 	9.752e-11 
1.23615 	2.28886 	1.272e-04 	1.625e-05 	1.270e-04 	1.058e-08 	3.454e-04 	8.775e-12 	1.047e-10 
1.25625 	2.32607 	1.257e-04 	1.778e-05 	1.255e-04 	1.196e-08 	3.455e-04 	9.977e-12 	1.126e-10 
1.27635 	2.36329 	1.241e-04 	1.942e-05 	1.239e-04 	1.351e-08 	3.455e-04 	1.135e-11 	1.211e-10 
1.29645 	2.40051 	1.224e-04 	2.117e-05 	1.222e-04 	1.525e-08 	3.456e-04 	1.292e-11 	1.304e-10 
1.31655 	2.43772 	1.206e-04 	2.303e-05 	1.203e-04 	1.721e-08 	3.457e-04 	1.472e-11 	1.406e-10 
1.33665 	2.47494 	1.186e-04 	2.500e-05 	1.184e-04 	1.941e-08 	3.458e-04 	1.678e-11 	1.518e-10 
1.35675 	2.51216 	1.166e-04 	2.709e-05 	1.163e-04 	2.188e-08 	3.459e-04 	1.915e-11 	1.640e-10 
1.37685 	2.54938 	1.144e-04 	2.928e-05 	1.142e-04 	2.465e-08 	3.460e-04 	2.187e-11 	1.775e-10 
1.39695 	2.58659 	1.121e-04 	3.158e-05 	1.119e-04 	2.775e-08 	3.460e-04 	2.500e-11 	1.923e-10 
1.41705 	2.62381 	1.098e-04 	3.398e-05 	1.095e-04 	3.122e-08 	3.461e-04 	2.862e-11 	2.087e-10 
1.43715 	2.66103 	1.073e-04 	3.648e-05 	1.071e-04 	3.510e-08 	3.462e-04 	3.279e-11 	2.267e-10 
1.45725 	2.69824 	1.048e-04 	3.907e-05 	1.045e-04 	3.943e-08 	3.463e-04 	3.761e-11 	2.467e-10 
1.47735 	2.73546 	1.021e-04 	4.175e-05 	1.019e-04 	4.425e-08 	3.465e-04 	4.319e-11 	2.688e-10 
1.49745 	2.77268 	9.943e-05 	4.450e-05 	9.920e-05 	4.963e-08 	3.466e-04 	4.967e-11 	2.932e-10 
1.51755 	2.80990 	9.666e-05 	4.731e-05 	9.643e-05 	5.562e-08 	3.467e-04 	5.719e-11 	3.204e-10 
1.53765 	2.84711 	9.383e-05 	5.019e-05 	9.360e-05 	6.228e-08 	3.468e-04 	6.593e-11 	3.505e-10 
1.55775 	2.88433 	9.096e-05 	5.311e-05 	9.072e-05 	6.967e-08 	3.469e-04 	7.611e-11 	3.841e-10 
1.57785 	2.92155 	8.804e-05 	5.607e-05 	8.780e-05 	7.788e-08 	3.470e-04 	8.797e-11 	4.214e-10 
1.59795 	2.95876 	8.510e-05 	5.906e-05 	8.485e-05 	8.698e-08 	3.472e-04 	1.018e-10 	4.629e-10 
1.61805 	2.99598 	8.213e-05 	6.207e-05 	8.189e-05 	9.705e-08 	3.473e-04 	1.180e-10 	5.093e-10 
1.63815 	3.03320 	7.916e-05 	6.508e-05 	7.892e-05 	1.082e-07 	3.474e-04 	1.369e-10 	5.609e-10 
1.65825 	3.07042 	7.619e-05 	6.810e-05 	7.595e-05 	1.205e-07 	3.475e-04 	1.591e-10 	6.186e-10 
1.67835 	3.10763 	7.323e-05 	7.110e-05 	7.298e-05 	1.342e-07 	3.476e-04 	1.850e-10 	6.831e-10 
1.69845 	3.14485 	7.029e-05 	7.408e-05 	7.004e-05 	1.492e-07 	3.477e-04 	2.154e-10 	7.551e-10 
1.71855 	3.18207 	6.737e-05 	7.703e-05 	6.712e-05 	1.658e-07 	3.478e-04 	2.512e-10 	8.357e-10 
1.73865 	3.21928 	6.449e-05 	7.995e-05 	6.424e-05 	1.840e-07 	3.479e-04 	2.931e-10 	9.258e-10 
1.75875 	3.25650 	6.165e-05 	8.282e-05 	6.140e-05 	2.041e-07 	3.481e-04 	3.424e-10 	1.027e-09 
1.77885 	3.29372 	5.886e-05 	8.564e-05 	5.861e-05 	2.262e-07 	3.482e-04 	4.003e-10 	1.139e-09 
1.79895 	3.33094 	5.613e-05 	8.840e-05 	5.587e-05 	2.506e-07 	3.482e-04 	4.684e-10 	1.266e-09 
1.81905 	3.36815 	5.345e-05 	9.111e-05 	5.319e-05 	2.773e-07 	3.483e-04 	5.485e-10 	1.407e-09 
1.83915 	3.40537 	5.084e-05 	9.374e-05 	5.058e-05 	3.066e-07 	3.484e-04 	6.427e-10 	1.566e-09 
1.85925 	3.44259 	4.829e-05 	9.630e-05 	4.803e-05 	3.388e-07 	3.485e-04 	7.536e-10 	1.744e-09 
1.87935 	3.47980 	4.582e-05 	9.878e-05 	4.556e-05 	3.740e-07 	3.486e-04 	8.840e-10 	1.943e-09 
1.89945 	3.51702 	4.342e-05 	1.012e-04 	4.316e-05 	4.126e-07 	3.486e-04 	1.037e-09 	2.166e-09 
1.91955 	3.55424 	4.110e-05 	1.035e-04 	4.083e-05 	4.549e-07 	3.487e-04 	1.218e-09 	2.415e-09 
1.93965 	3.59146 	3.886e-05 	1.057e-04 	3.859e-05 	5.012e-07 	3.487e-04 	1.429e-09 	2.695e-09 
1.95975 	3.62867 	3.670e-05 	1.079e-04 	3.643e-05 	5.518e-07 	3.488e-04 	1.678e-09 	3.008e-09 
1.97985 	3.66589 	3.462e-05 	1.100e-04 	3.435e-05 	6.071e-07 	3.488e-04 	1.970e-09 	3.358e-09 
1.99995 	3.70311 	3.262e-05 	1.119e-04 	3.235e-05 	6.675e-07 	3.488e-04 	2.312e-09 	3.750e-09 
