n = 1.0e+03, Tgas =  32.5, Tdust =  32.5, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.01005 	0.01551 	1.426e-04 	1.582e-08 	1.422e-04 	7.463e-12 	3.428e-04 	3.816e-15 	2.398e-12 
0.03015 	0.04652 	1.426e-04 	1.737e-08 	1.422e-04 	8.169e-12 	3.429e-04 	4.246e-15 	2.527e-12 
0.05025 	0.07754 	1.427e-04 	1.908e-08 	1.423e-04 	8.939e-12 	3.430e-04 	4.726e-15 	2.663e-12 
0.07035 	0.10855 	1.427e-04 	2.096e-08 	1.423e-04 	9.782e-12 	3.431e-04 	5.259e-15 	2.807e-12 
0.09045 	0.13956 	1.428e-04 	2.301e-08 	1.423e-04 	1.070e-11 	3.432e-04 	5.853e-15 	2.958e-12 
0.11055 	0.17058 	1.428e-04 	2.527e-08 	1.424e-04 	1.171e-11 	3.434e-04 	6.515e-15 	3.118e-12 
0.13065 	0.20159 	1.428e-04 	2.775e-08 	1.424e-04 	1.281e-11 	3.435e-04 	7.251e-15 	3.286e-12 
0.15075 	0.23261 	1.429e-04 	3.047e-08 	1.425e-04 	1.401e-11 	3.436e-04 	8.070e-15 	3.463e-12 
0.17085 	0.26362 	1.429e-04 	3.346e-08 	1.425e-04 	1.533e-11 	3.437e-04 	8.983e-15 	3.650e-12 
0.19095 	0.29464 	1.429e-04 	3.674e-08 	1.425e-04 	1.676e-11 	3.438e-04 	9.999e-15 	3.847e-12 
0.21105 	0.32565 	1.429e-04 	4.034e-08 	1.426e-04 	1.834e-11 	3.438e-04 	1.113e-14 	4.054e-12 
0.23115 	0.35666 	1.430e-04 	4.429e-08 	1.426e-04 	2.006e-11 	3.439e-04 	1.239e-14 	4.273e-12 
0.25125 	0.38768 	1.430e-04 	4.863e-08 	1.426e-04 	2.194e-11 	3.440e-04 	1.379e-14 	4.504e-12 
0.27135 	0.41869 	1.430e-04 	5.339e-08 	1.427e-04 	2.401e-11 	3.441e-04 	1.535e-14 	4.746e-12 
0.29145 	0.44971 	1.430e-04 	5.861e-08 	1.427e-04 	2.627e-11 	3.442e-04 	1.709e-14 	5.002e-12 
0.31155 	0.48072 	1.431e-04 	6.435e-08 	1.427e-04 	2.874e-11 	3.443e-04 	1.902e-14 	5.272e-12 
0.33165 	0.51174 	1.431e-04 	7.064e-08 	1.427e-04 	3.145e-11 	3.443e-04 	2.117e-14 	5.556e-12 
0.35175 	0.54275 	1.431e-04 	7.754e-08 	1.428e-04 	3.442e-11 	3.444e-04 	2.357e-14 	5.856e-12 
0.37185 	0.57376 	1.431e-04 	8.512e-08 	1.428e-04 	3.768e-11 	3.445e-04 	2.624e-14 	6.172e-12 
0.39195 	0.60478 	1.431e-04 	9.344e-08 	1.428e-04 	4.125e-11 	3.445e-04 	2.921e-14 	6.504e-12 
0.41205 	0.63579 	1.431e-04 	1.026e-07 	1.428e-04 	4.517e-11 	3.446e-04 	3.251e-14 	6.855e-12 
0.43215 	0.66681 	1.432e-04 	1.126e-07 	1.428e-04 	4.946e-11 	3.446e-04 	3.619e-14 	7.224e-12 
0.45225 	0.69782 	1.432e-04 	1.236e-07 	1.428e-04 	5.418e-11 	3.447e-04 	4.029e-14 	7.613e-12 
0.47235 	0.72884 	1.432e-04 	1.356e-07 	1.429e-04 	5.935e-11 	3.447e-04 	4.485e-14 	8.023e-12 
0.49245 	0.75985 	1.432e-04 	1.489e-07 	1.429e-04 	6.504e-11 	3.448e-04 	4.992e-14 	8.455e-12 
0.51255 	0.79086 	1.432e-04 	1.634e-07 	1.429e-04 	7.128e-11 	3.448e-04 	5.557e-14 	8.911e-12 
0.53265 	0.82188 	1.432e-04 	1.793e-07 	1.429e-04 	7.814e-11 	3.449e-04 	6.185e-14 	9.390e-12 
0.55275 	0.85289 	1.432e-04 	1.968e-07 	1.429e-04 	8.568e-11 	3.449e-04 	6.884e-14 	9.896e-12 
0.57285 	0.88391 	1.432e-04 	2.160e-07 	1.429e-04 	9.397e-11 	3.450e-04 	7.662e-14 	1.043e-11 
0.59295 	0.91492 	1.432e-04 	2.370e-07 	1.429e-04 	1.031e-10 	3.450e-04 	8.527e-14 	1.099e-11 
0.61305 	0.94594 	1.432e-04 	2.601e-07 	1.429e-04 	1.131e-10 	3.451e-04 	9.490e-14 	1.158e-11 
0.63315 	0.97695 	1.431e-04 	2.854e-07 	1.428e-04 	1.242e-10 	3.451e-04 	1.056e-13 	1.220e-11 
0.65325 	1.00796 	1.431e-04 	3.131e-07 	1.428e-04 	1.363e-10 	3.451e-04 	1.175e-13 	1.286e-11 
0.67335 	1.03898 	1.431e-04 	3.436e-07 	1.428e-04 	1.497e-10 	3.452e-04 	1.308e-13 	1.355e-11 
0.69345 	1.06999 	1.431e-04 	3.770e-07 	1.428e-04 	1.644e-10 	3.452e-04 	1.455e-13 	1.428e-11 
0.71355 	1.10101 	1.431e-04 	4.136e-07 	1.428e-04 	1.807e-10 	3.452e-04 	1.619e-13 	1.505e-11 
0.73365 	1.13202 	1.430e-04 	4.537e-07 	1.427e-04 	1.986e-10 	3.453e-04 	1.802e-13 	1.585e-11 
0.75375 	1.16304 	1.430e-04 	4.978e-07 	1.427e-04 	2.184e-10 	3.453e-04 	2.004e-13 	1.671e-11 
0.77385 	1.19405 	1.430e-04 	5.460e-07 	1.427e-04 	2.402e-10 	3.453e-04 	2.230e-13 	1.760e-11 
0.79395 	1.22506 	1.429e-04 	5.989e-07 	1.426e-04 	2.642e-10 	3.453e-04 	2.481e-13 	1.855e-11 
0.81405 	1.25608 	1.429e-04 	6.569e-07 	1.426e-04 	2.908e-10 	3.454e-04 	2.759e-13 	1.954e-11 
0.83415 	1.28709 	1.428e-04 	7.205e-07 	1.425e-04 	3.201e-10 	3.454e-04 	3.069e-13 	2.059e-11 
0.85425 	1.31811 	1.428e-04 	7.901e-07 	1.425e-04 	3.525e-10 	3.454e-04 	3.413e-13 	2.170e-11 
0.87435 	1.34912 	1.427e-04 	8.664e-07 	1.424e-04 	3.883e-10 	3.454e-04 	3.796e-13 	2.286e-11 
0.89445 	1.38014 	1.426e-04 	9.499e-07 	1.423e-04 	4.278e-10 	3.454e-04 	4.221e-13 	2.409e-11 
0.91455 	1.41115 	1.425e-04 	1.041e-06 	1.422e-04 	4.716e-10 	3.455e-04 	4.693e-13 	2.539e-11 
0.93465 	1.44216 	1.424e-04 	1.142e-06 	1.422e-04 	5.199e-10 	3.455e-04 	5.218e-13 	2.675e-11 
0.95475 	1.47318 	1.423e-04 	1.251e-06 	1.421e-04 	5.734e-10 	3.455e-04 	5.802e-13 	2.819e-11 
0.97485 	1.50419 	1.422e-04 	1.371e-06 	1.419e-04 	6.326e-10 	3.455e-04 	6.449e-13 	2.970e-11 
0.99495 	1.53521 	1.421e-04 	1.503e-06 	1.418e-04 	6.982e-10 	3.455e-04 	7.169e-13 	3.130e-11 
1.01505 	1.56622 	1.420e-04 	1.646e-06 	1.417e-04 	7.707e-10 	3.456e-04 	7.968e-13 	3.298e-11 
1.03515 	1.59724 	1.418e-04 	1.803e-06 	1.415e-04 	8.510e-10 	3.456e-04 	8.855e-13 	3.476e-11 
1.05525 	1.62825 	1.416e-04 	1.975e-06 	1.414e-04 	9.400e-10 	3.456e-04 	9.841e-13 	3.663e-11 
1.07535 	1.65927 	1.415e-04 	2.162e-06 	1.412e-04 	1.039e-09 	3.456e-04 	1.093e-12 	3.861e-11 
1.09545 	1.69028 	1.413e-04 	2.367e-06 	1.410e-04 	1.148e-09 	3.456e-04 	1.215e-12 	4.069e-11 
1.11555 	1.72129 	1.410e-04 	2.591e-06 	1.408e-04 	1.269e-09 	3.457e-04 	1.350e-12 	4.289e-11 
1.13565 	1.75231 	1.408e-04 	2.835e-06 	1.405e-04 	1.403e-09 	3.457e-04 	1.500e-12 	4.521e-11 
1.15575 	1.78332 	1.405e-04 	3.100e-06 	1.403e-04 	1.552e-09 	3.457e-04 	1.666e-12 	4.767e-11 
1.17585 	1.81434 	1.403e-04 	3.390e-06 	1.400e-04 	1.716e-09 	3.457e-04 	1.850e-12 	5.026e-11 
1.19595 	1.84535 	1.400e-04 	3.706e-06 	1.397e-04 	1.899e-09 	3.457e-04 	2.055e-12 	5.299e-11 
1.21605 	1.87637 	1.396e-04 	4.050e-06 	1.393e-04 	2.102e-09 	3.458e-04 	2.282e-12 	5.589e-11 
1.23615 	1.90738 	1.393e-04 	4.423e-06 	1.390e-04 	2.327e-09 	3.458e-04 	2.535e-12 	5.895e-11 
1.25625 	1.93839 	1.389e-04 	4.829e-06 	1.386e-04 	2.576e-09 	3.458e-04 	2.815e-12 	6.218e-11 
1.27635 	1.96941 	1.384e-04 	5.270e-06 	1.382e-04 	2.852e-09 	3.458e-04 	3.126e-12 	6.561e-11 
1.29645 	2.00042 	1.380e-04 	5.749e-06 	1.377e-04 	3.159e-09 	3.458e-04 	3.471e-12 	6.924e-11 
1.31655 	2.03144 	1.374e-04 	6.267e-06 	1.372e-04 	3.499e-09 	3.459e-04 	3.855e-12 	7.308e-11 
1.33665 	2.06245 	1.369e-04 	6.828e-06 	1.366e-04 	3.875e-09 	3.459e-04 	4.281e-12 	7.716e-11 
1.35675 	2.09347 	1.363e-04 	7.434e-06 	1.360e-04 	4.293e-09 	3.459e-04 	4.754e-12 	8.149e-11 
1.37685 	2.12448 	1.357e-04 	8.090e-06 	1.354e-04 	4.756e-09 	3.459e-04 	5.280e-12 	8.609e-11 
1.39695 	2.15549 	1.350e-04 	8.796e-06 	1.347e-04 	5.269e-09 	3.460e-04 	5.865e-12 	9.097e-11 
1.41705 	2.18651 	1.342e-04 	9.557e-06 	1.339e-04 	5.837e-09 	3.460e-04 	6.515e-12 	9.617e-11 
1.43715 	2.21752 	1.334e-04 	1.037e-05 	1.331e-04 	6.467e-09 	3.460e-04 	7.238e-12 	1.017e-10 
1.45725 	2.24854 	1.325e-04 	1.125e-05 	1.323e-04 	7.164e-09 	3.461e-04 	8.043e-12 	1.076e-10 
1.47735 	2.27955 	1.316e-04 	1.219e-05 	1.313e-04 	7.936e-09 	3.461e-04 	8.939e-12 	1.139e-10 
1.49745 	2.31057 	1.306e-04 	1.320e-05 	1.303e-04 	8.790e-09 	3.461e-04 	9.936e-12 	1.206e-10 
1.51755 	2.34158 	1.296e-04 	1.428e-05 	1.293e-04 	9.735e-09 	3.462e-04 	1.105e-11 	1.278e-10 
1.53765 	2.37259 	1.284e-04 	1.542e-05 	1.282e-04 	1.078e-08 	3.462e-04 	1.229e-11 	1.354e-10 
1.55775 	2.40361 	1.272e-04 	1.664e-05 	1.270e-04 	1.193e-08 	3.463e-04 	1.367e-11 	1.437e-10 
1.57785 	2.43462 	1.260e-04 	1.794e-05 	1.257e-04 	1.321e-08 	3.463e-04 	1.522e-11 	1.525e-10 
1.59795 	2.46564 	1.246e-04 	1.931e-05 	1.243e-04 	1.462e-08 	3.464e-04 	1.694e-11 	1.620e-10 
1.61805 	2.49665 	1.232e-04 	2.075e-05 	1.229e-04 	1.617e-08 	3.464e-04 	1.888e-11 	1.721e-10 
1.63815 	2.52767 	1.217e-04 	2.228e-05 	1.214e-04 	1.788e-08 	3.465e-04 	2.104e-11 	1.831e-10 
1.65825 	2.55868 	1.201e-04 	2.388e-05 	1.198e-04 	1.977e-08 	3.465e-04 	2.346e-11 	1.949e-10 
