n = 1.1e+04, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.33165 	5.62910 	2.157e-07 	1.623e-05 	1.990e-07 	2.608e-05 	4.763e-07 	1.200e-10 	8.722e-09 
0.35175 	5.97025 	2.101e-07 	1.275e-05 	1.928e-07 	2.663e-05 	3.856e-07 	1.019e-10 	7.702e-09 
0.37185 	6.31141 	2.048e-07 	9.596e-06 	1.870e-07 	2.714e-05 	3.311e-07 	9.766e-11 	7.159e-09 
0.39195 	6.65257 	2.007e-07 	7.074e-06 	1.823e-07 	2.755e-05 	2.979e-07 	9.983e-11 	6.865e-09 
0.41205 	6.99372 	1.976e-07 	5.210e-06 	1.788e-07 	2.785e-05 	2.774e-07 	1.046e-10 	6.704e-09 
0.43215 	7.33488 	1.954e-07 	3.891e-06 	1.764e-07 	2.807e-05 	2.645e-07 	1.101e-10 	6.614e-09 
0.45225 	7.67604 	1.939e-07 	2.983e-06 	1.746e-07 	2.822e-05 	2.563e-07 	1.150e-10 	6.563e-09 
0.47235 	8.01720 	1.929e-07 	2.367e-06 	1.735e-07 	2.832e-05 	2.511e-07 	1.190e-10 	6.534e-09 
0.49245 	8.35835 	1.922e-07 	1.952e-06 	1.727e-07 	2.839e-05 	2.478e-07 	1.221e-10 	6.517e-09 
0.51255 	8.69951 	1.918e-07 	1.674e-06 	1.721e-07 	2.843e-05 	2.456e-07 	1.244e-10 	6.506e-09 
0.53265 	9.04067 	1.915e-07 	1.489e-06 	1.718e-07 	2.846e-05 	2.442e-07 	1.260e-10 	6.500e-09 
0.55275 	9.38183 	1.913e-07 	1.366e-06 	1.716e-07 	2.848e-05 	2.432e-07 	1.271e-10 	6.496e-09 
0.57285 	9.72298 	1.911e-07 	1.284e-06 	1.714e-07 	2.850e-05 	2.426e-07 	1.279e-10 	6.493e-09 
0.59295 	10.06414 	1.910e-07 	1.229e-06 	1.713e-07 	2.851e-05 	2.422e-07 	1.284e-10 	6.492e-09 
0.61305 	10.40530 	1.910e-07 	1.193e-06 	1.712e-07 	2.851e-05 	2.420e-07 	1.288e-10 	6.491e-09 
0.63315 	10.74645 	1.909e-07 	1.169e-06 	1.712e-07 	2.852e-05 	2.418e-07 	1.290e-10 	6.490e-09 
0.65325 	11.08761 	1.909e-07 	1.153e-06 	1.712e-07 	2.852e-05 	2.417e-07 	1.292e-10 	6.490e-09 
0.67335 	11.42877 	1.909e-07 	1.142e-06 	1.711e-07 	2.852e-05 	2.416e-07 	1.293e-10 	6.490e-09 
0.69345 	11.76993 	1.909e-07 	1.135e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.293e-10 	6.489e-09 
0.71355 	12.11108 	1.909e-07 	1.130e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.73365 	12.45224 	1.909e-07 	1.127e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.75375 	12.79340 	1.909e-07 	1.125e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.77385 	13.13456 	1.909e-07 	1.124e-06 	1.711e-07 	2.852e-05 	2.415e-07 	1.294e-10 	6.489e-09 
0.79395 	13.47571 	1.909e-07 	1.123e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.81405 	13.81687 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.83415 	14.15803 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.85425 	14.49919 	1.909e-07 	1.122e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.87435 	14.84034 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.89445 	15.18150 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.91455 	15.52266 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.93465 	15.86381 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.95475 	16.20497 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.97485 	16.54613 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
0.99495 	16.88729 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.01505 	17.22844 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.03515 	17.56960 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.05525 	17.91076 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.07535 	18.25192 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.09545 	18.59307 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.11555 	18.93423 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.13565 	19.27539 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.15575 	19.61654 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.17585 	19.95770 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.19595 	20.29886 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.21605 	20.64002 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.23615 	20.98117 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.25625 	21.32233 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.27635 	21.66349 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.29645 	22.00465 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.31655 	22.34580 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.33665 	22.68696 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.35675 	23.02812 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.37685 	23.36928 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.39695 	23.71043 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.41705 	24.05159 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.43715 	24.39275 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.45725 	24.73390 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.47735 	25.07506 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.49745 	25.41622 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.51755 	25.75738 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.53765 	26.09853 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.55775 	26.43969 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.57785 	26.78085 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.59795 	27.12201 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.61805 	27.46316 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.63815 	27.80432 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.65825 	28.14548 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.67835 	28.48663 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.69845 	28.82779 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.71855 	29.16895 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.73865 	29.51011 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.75875 	29.85126 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.77885 	30.19242 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.79895 	30.53358 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.81905 	30.87474 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.83915 	31.21589 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.85925 	31.55705 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.87935 	31.89821 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.89945 	32.23936 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.91955 	32.58052 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.93965 	32.92168 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.95975 	33.26284 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.97985 	33.60399 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
1.99995 	33.94515 	1.909e-07 	1.121e-06 	1.711e-07 	2.852e-05 	2.414e-07 	1.295e-10 	6.489e-09 
