n = 1.0e+04, Tgas =   8.0, Tdust =   8.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.35175 	5.42750 	2.283e-07 	1.616e-05 	2.118e-07 	3.092e-05 	7.943e-07 	1.874e-10 	1.179e-08 
0.37185 	5.73765 	2.243e-07 	1.352e-05 	2.074e-07 	3.141e-05 	6.393e-07 	1.472e-10 	1.012e-08 
0.39195 	6.04779 	2.197e-07 	1.078e-05 	2.025e-07 	3.194e-05 	5.436e-07 	1.328e-10 	9.180e-09 
0.41205 	6.35793 	2.156e-07 	8.348e-06 	1.979e-07 	3.241e-05 	4.836e-07 	1.306e-10 	8.653e-09 
0.43215 	6.66807 	2.122e-07 	6.394e-06 	1.942e-07 	3.280e-05 	4.453e-07 	1.344e-10 	8.352e-09 
0.45225 	6.97822 	2.096e-07 	4.911e-06 	1.913e-07 	3.310e-05 	4.206e-07 	1.407e-10 	8.178e-09 
0.47235 	7.28836 	2.078e-07 	3.827e-06 	1.892e-07 	3.332e-05 	4.044e-07 	1.477e-10 	8.076e-09 
0.49245 	7.59850 	2.064e-07 	3.051e-06 	1.877e-07 	3.347e-05 	3.938e-07 	1.541e-10 	8.016e-09 
0.51255 	7.90865 	2.055e-07 	2.504e-06 	1.867e-07 	3.359e-05 	3.867e-07 	1.596e-10 	7.979e-09 
0.53265 	8.21879 	2.048e-07 	2.121e-06 	1.859e-07 	3.366e-05 	3.820e-07 	1.639e-10 	7.957e-09 
0.55275 	8.52893 	2.043e-07 	1.855e-06 	1.854e-07 	3.372e-05 	3.788e-07 	1.672e-10 	7.943e-09 
0.57285 	8.83908 	2.040e-07 	1.670e-06 	1.850e-07 	3.376e-05 	3.766e-07 	1.697e-10 	7.934e-09 
0.59295 	9.14922 	2.038e-07 	1.542e-06 	1.848e-07 	3.378e-05 	3.752e-07 	1.715e-10 	7.929e-09 
0.61305 	9.45936 	2.036e-07 	1.454e-06 	1.846e-07 	3.380e-05 	3.742e-07 	1.727e-10 	7.925e-09 
0.63315 	9.76950 	2.035e-07 	1.393e-06 	1.845e-07 	3.381e-05 	3.735e-07 	1.736e-10 	7.923e-09 
0.65325 	10.07965 	2.035e-07 	1.350e-06 	1.844e-07 	3.382e-05 	3.730e-07 	1.743e-10 	7.921e-09 
0.67335 	10.38979 	2.034e-07 	1.321e-06 	1.843e-07 	3.383e-05 	3.727e-07 	1.747e-10 	7.920e-09 
0.69345 	10.69993 	2.034e-07 	1.301e-06 	1.843e-07 	3.383e-05 	3.725e-07 	1.750e-10 	7.920e-09 
0.71355 	11.01008 	2.034e-07 	1.287e-06 	1.843e-07 	3.383e-05 	3.723e-07 	1.752e-10 	7.919e-09 
0.73365 	11.32022 	2.033e-07 	1.278e-06 	1.843e-07 	3.384e-05 	3.722e-07 	1.754e-10 	7.919e-09 
0.75375 	11.63036 	2.033e-07 	1.271e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.755e-10 	7.919e-09 
0.77385 	11.94051 	2.033e-07 	1.267e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.756e-10 	7.919e-09 
0.79395 	12.25065 	2.033e-07 	1.264e-06 	1.842e-07 	3.384e-05 	3.721e-07 	1.756e-10 	7.918e-09 
0.81405 	12.56079 	2.033e-07 	1.262e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.756e-10 	7.918e-09 
0.83415 	12.87093 	2.033e-07 	1.260e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.85425 	13.18108 	2.033e-07 	1.259e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.87435 	13.49122 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.89445 	13.80136 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.91455 	14.11151 	2.033e-07 	1.258e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.93465 	14.42165 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.95475 	14.73179 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.97485 	15.04194 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
0.99495 	15.35208 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.01505 	15.66222 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.03515 	15.97236 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.05525 	16.28251 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.07535 	16.59265 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.09545 	16.90279 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.11555 	17.21294 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.13565 	17.52308 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.15575 	17.83322 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.17585 	18.14337 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.19595 	18.45351 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.21605 	18.76365 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.23615 	19.07379 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.25625 	19.38394 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.27635 	19.69408 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.29645 	20.00422 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.31655 	20.31437 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.33665 	20.62451 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.35675 	20.93465 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.37685 	21.24480 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.39695 	21.55494 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.41705 	21.86508 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.43715 	22.17522 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.45725 	22.48537 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.47735 	22.79551 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.49745 	23.10565 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.51755 	23.41580 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.53765 	23.72594 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.55775 	24.03608 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.57785 	24.34623 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.59795 	24.65637 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.61805 	24.96651 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.63815 	25.27665 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.65825 	25.58680 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.67835 	25.89694 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.69845 	26.20708 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.71855 	26.51723 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.73865 	26.82737 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.75875 	27.13751 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.77885 	27.44766 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.79895 	27.75780 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.81905 	28.06794 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.83915 	28.37808 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.85925 	28.68823 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.87935 	28.99837 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.89945 	29.30851 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.91955 	29.61866 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.93965 	29.92880 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.95975 	30.23894 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.97985 	30.54909 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
1.99995 	30.85923 	2.033e-07 	1.257e-06 	1.842e-07 	3.384e-05 	3.720e-07 	1.757e-10 	7.918e-09 
