n = 8.0e+03, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.95475 	11.78543 	2.641e-07 	1.545e-06 	2.426e-07 	3.648e-05 	4.158e-07 	2.733e-10 	8.898e-09 
0.97485 	12.03355 	2.641e-07 	1.541e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.733e-10 	8.898e-09 
0.99495 	12.28166 	2.641e-07 	1.539e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.01505 	12.52978 	2.641e-07 	1.536e-06 	2.425e-07 	3.648e-05 	4.157e-07 	2.734e-10 	8.897e-09 
1.03515 	12.77789 	2.641e-07 	1.535e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.05525 	13.02601 	2.641e-07 	1.534e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.07535 	13.27412 	2.641e-07 	1.533e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.09545 	13.52223 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.11555 	13.77035 	2.641e-07 	1.532e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.13565 	14.01846 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.735e-10 	8.897e-09 
1.15575 	14.26658 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.17585 	14.51469 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.19595 	14.76281 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.21605 	15.01092 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.23615 	15.25904 	2.641e-07 	1.531e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.25625 	15.50715 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.27635 	15.75526 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.29645 	16.00338 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.31655 	16.25149 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.33665 	16.49961 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.35675 	16.74772 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.37685 	16.99584 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.39695 	17.24395 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.41705 	17.49207 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.43715 	17.74018 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.45725 	17.98829 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.47735 	18.23641 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.49745 	18.48452 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.51755 	18.73264 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.53765 	18.98075 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.55775 	19.22887 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.57785 	19.47698 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.59795 	19.72509 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.61805 	19.97321 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.63815 	20.22132 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.65825 	20.46944 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.67835 	20.71755 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.69845 	20.96567 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.71855 	21.21378 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.73865 	21.46190 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.75875 	21.71001 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.77885 	21.95812 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.79895 	22.20624 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.81905 	22.45435 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.83915 	22.70247 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.85925 	22.95058 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.87935 	23.19870 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.89945 	23.44681 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.91955 	23.69493 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.93965 	23.94304 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.95975 	24.19115 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.97985 	24.43927 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
1.99995 	24.68738 	2.641e-07 	1.530e-06 	2.425e-07 	3.648e-05 	4.156e-07 	2.736e-10 	8.897e-09 
