n = 1.2e+04, Tgas =  10.0, Tdust =  10.0, Go =   1.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	8.37386 	1.758e-07 	1.826e-06 	1.567e-07 	2.646e-05 	2.134e-07 	9.920e-11 	5.977e-09 
0.47235 	8.74603 	1.753e-07 	1.541e-06 	1.562e-07 	2.651e-05 	2.114e-07 	1.011e-10 	5.967e-09 
0.49245 	9.11820 	1.751e-07 	1.359e-06 	1.559e-07 	2.653e-05 	2.102e-07 	1.024e-10 	5.962e-09 
0.51255 	9.49038 	1.749e-07 	1.241e-06 	1.557e-07 	2.655e-05 	2.094e-07 	1.033e-10 	5.958e-09 
0.53265 	9.86255 	1.748e-07 	1.166e-06 	1.555e-07 	2.656e-05 	2.089e-07 	1.039e-10 	5.956e-09 
0.55275 	10.23472 	1.747e-07 	1.118e-06 	1.555e-07 	2.657e-05 	2.086e-07 	1.042e-10 	5.955e-09 
0.57285 	10.60689 	1.747e-07 	1.087e-06 	1.554e-07 	2.658e-05 	2.084e-07 	1.045e-10 	5.954e-09 
0.59295 	10.97906 	1.747e-07 	1.067e-06 	1.554e-07 	2.658e-05 	2.083e-07 	1.046e-10 	5.954e-09 
0.61305 	11.35123 	1.746e-07 	1.055e-06 	1.553e-07 	2.658e-05 	2.082e-07 	1.047e-10 	5.954e-09 
0.63315 	11.72341 	1.746e-07 	1.047e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.048e-10 	5.953e-09 
0.65325 	12.09558 	1.746e-07 	1.042e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.048e-10 	5.953e-09 
0.67335 	12.46775 	1.746e-07 	1.038e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.69345 	12.83992 	1.746e-07 	1.036e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.71355 	13.21209 	1.746e-07 	1.035e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.73365 	13.58426 	1.746e-07 	1.034e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.75375 	13.95643 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.77385 	14.32861 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.081e-07 	1.049e-10 	5.953e-09 
0.79395 	14.70078 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.81405 	15.07295 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.83415 	15.44512 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.85425 	15.81729 	1.746e-07 	1.033e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.87435 	16.18946 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.89445 	16.56164 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.91455 	16.93381 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.93465 	17.30598 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.95475 	17.67815 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.97485 	18.05032 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
0.99495 	18.42249 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.01505 	18.79467 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.03515 	19.16684 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.05525 	19.53901 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.07535 	19.91118 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.09545 	20.28335 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.11555 	20.65552 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.13565 	21.02770 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.15575 	21.39987 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.17585 	21.77204 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.19595 	22.14421 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.21605 	22.51638 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.23615 	22.88855 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.25625 	23.26072 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.27635 	23.63290 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.29645 	24.00507 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.31655 	24.37724 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.33665 	24.74941 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.35675 	25.12158 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.37685 	25.49375 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.39695 	25.86593 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.41705 	26.23810 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.43715 	26.61027 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.45725 	26.98244 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.47735 	27.35461 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.49745 	27.72678 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.51755 	28.09896 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.53765 	28.47113 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.55775 	28.84330 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.57785 	29.21547 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.59795 	29.58764 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.61805 	29.95981 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.63815 	30.33199 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.65825 	30.70416 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.67835 	31.07633 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.69845 	31.44850 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.71855 	31.82067 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.73865 	32.19284 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.75875 	32.56501 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.77885 	32.93719 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.79895 	33.30936 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.81905 	33.68153 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.83915 	34.05370 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.85925 	34.42587 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.87935 	34.79804 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.89945 	35.17022 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.91955 	35.54239 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.93965 	35.91456 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.95975 	36.28673 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.97985 	36.65890 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
1.99995 	37.03107 	1.746e-07 	1.032e-06 	1.553e-07 	2.658e-05 	2.080e-07 	1.049e-10 	5.953e-09 
