n = 1.5e+03, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.51255 	1.18630 	1.426e-04 	8.314e-07 	1.424e-04 	4.163e-10 	3.454e-04 	3.083e-13 	1.659e-11 
0.53265 	1.23282 	1.425e-04 	9.545e-07 	1.423e-04 	4.826e-10 	3.454e-04 	3.613e-13 	1.794e-11 
0.55275 	1.27934 	1.424e-04 	1.096e-06 	1.422e-04 	5.598e-10 	3.455e-04 	4.234e-13 	1.941e-11 
0.57285 	1.32586 	1.422e-04 	1.257e-06 	1.420e-04 	6.498e-10 	3.455e-04 	4.959e-13 	2.099e-11 
0.59295 	1.37238 	1.420e-04 	1.442e-06 	1.419e-04 	7.547e-10 	3.455e-04 	5.808e-13 	2.270e-11 
0.61305 	1.41890 	1.418e-04 	1.654e-06 	1.417e-04 	8.771e-10 	3.455e-04 	6.800e-13 	2.455e-11 
0.63315 	1.46543 	1.416e-04 	1.896e-06 	1.414e-04 	1.020e-09 	3.456e-04 	7.959e-13 	2.656e-11 
0.65325 	1.51195 	1.413e-04 	2.172e-06 	1.412e-04 	1.187e-09 	3.456e-04 	9.314e-13 	2.873e-11 
0.67335 	1.55847 	1.410e-04 	2.488e-06 	1.409e-04 	1.382e-09 	3.456e-04 	1.090e-12 	3.108e-11 
0.69345 	1.60499 	1.407e-04 	2.847e-06 	1.405e-04 	1.609e-09 	3.456e-04 	1.274e-12 	3.363e-11 
0.71355 	1.65151 	1.403e-04 	3.257e-06 	1.401e-04 	1.875e-09 	3.457e-04 	1.490e-12 	3.639e-11 
0.73365 	1.69803 	1.398e-04 	3.723e-06 	1.396e-04 	2.186e-09 	3.457e-04 	1.742e-12 	3.939e-11 
0.75375 	1.74455 	1.393e-04 	4.251e-06 	1.391e-04 	2.549e-09 	3.457e-04 	2.036e-12 	4.265e-11 
0.77385 	1.79108 	1.387e-04 	4.851e-06 	1.385e-04 	2.974e-09 	3.457e-04 	2.379e-12 	4.618e-11 
0.79395 	1.83760 	1.381e-04 	5.528e-06 	1.379e-04 	3.470e-09 	3.458e-04 	2.780e-12 	5.004e-11 
0.81405 	1.88412 	1.373e-04 	6.293e-06 	1.371e-04 	4.050e-09 	3.458e-04 	3.247e-12 	5.424e-11 
0.83415 	1.93064 	1.365e-04 	7.155e-06 	1.363e-04 	4.727e-09 	3.459e-04 	3.793e-12 	5.882e-11 
0.85425 	1.97716 	1.355e-04 	8.123e-06 	1.353e-04 	5.517e-09 	3.459e-04 	4.431e-12 	6.382e-11 
0.87435 	2.02368 	1.344e-04 	9.206e-06 	1.343e-04 	6.439e-09 	3.459e-04 	5.176e-12 	6.931e-11 
0.89445 	2.07020 	1.333e-04 	1.042e-05 	1.331e-04 	7.515e-09 	3.460e-04 	6.047e-12 	7.532e-11 
0.91455 	2.11673 	1.319e-04 	1.176e-05 	1.317e-04 	8.767e-09 	3.460e-04 	7.067e-12 	8.193e-11 
0.93465 	2.16325 	1.305e-04 	1.325e-05 	1.303e-04 	1.022e-08 	3.461e-04 	8.262e-12 	8.922e-11 
0.95475 	2.20977 	1.288e-04 	1.489e-05 	1.287e-04 	1.192e-08 	3.462e-04 	9.663e-12 	9.727e-11 
0.97485 	2.25629 	1.271e-04 	1.670e-05 	1.269e-04 	1.389e-08 	3.462e-04 	1.131e-11 	1.062e-10 
0.99495 	2.30281 	1.251e-04 	1.867e-05 	1.249e-04 	1.617e-08 	3.463e-04 	1.325e-11 	1.161e-10 
1.01505 	2.34933 	1.230e-04 	2.082e-05 	1.228e-04 	1.882e-08 	3.464e-04 	1.553e-11 	1.271e-10 
1.03515 	2.39585 	1.207e-04 	2.314e-05 	1.205e-04 	2.187e-08 	3.465e-04 	1.822e-11 	1.393e-10 
1.05525 	2.44238 	1.183e-04 	2.564e-05 	1.181e-04 	2.541e-08 	3.466e-04 	2.140e-11 	1.531e-10 
1.07535 	2.48890 	1.156e-04 	2.831e-05 	1.154e-04 	2.948e-08 	3.467e-04 	2.518e-11 	1.685e-10 
1.09545 	2.53542 	1.128e-04 	3.116e-05 	1.126e-04 	3.416e-08 	3.468e-04 	2.966e-11 	1.858e-10 
1.11555 	2.58194 	1.099e-04 	3.416e-05 	1.097e-04 	3.954e-08 	3.469e-04 	3.500e-11 	2.053e-10 
1.13565 	2.62846 	1.067e-04 	3.732e-05 	1.066e-04 	4.572e-08 	3.470e-04 	4.136e-11 	2.274e-10 
1.15575 	2.67498 	1.035e-04 	4.062e-05 	1.033e-04 	5.278e-08 	3.471e-04 	4.898e-11 	2.523e-10 
1.17585 	2.72150 	1.001e-04 	4.404e-05 	9.992e-05 	6.086e-08 	3.472e-04 	5.810e-11 	2.807e-10 
1.19595 	2.76803 	9.663e-05 	4.757e-05 	9.644e-05 	7.007e-08 	3.474e-04 	6.906e-11 	3.129e-10 
1.21605 	2.81455 	9.305e-05 	5.119e-05 	9.286e-05 	8.055e-08 	3.475e-04 	8.226e-11 	3.495e-10 
1.23615 	2.86107 	8.940e-05 	5.489e-05 	8.921e-05 	9.247e-08 	3.476e-04 	9.818e-11 	3.914e-10 
1.25625 	2.90759 	8.570e-05 	5.864e-05 	8.551e-05 	1.060e-07 	3.477e-04 	1.174e-10 	4.392e-10 
1.27635 	2.95411 	8.197e-05 	6.241e-05 	8.178e-05 	1.213e-07 	3.479e-04 	1.407e-10 	4.938e-10 
1.29645 	3.00063 	7.822e-05 	6.621e-05 	7.803e-05 	1.386e-07 	3.480e-04 	1.690e-10 	5.564e-10 
1.31655 	3.04715 	7.448e-05 	6.999e-05 	7.428e-05 	1.582e-07 	3.481e-04 	2.033e-10 	6.282e-10 
1.33665 	3.09368 	7.076e-05 	7.375e-05 	7.056e-05 	1.803e-07 	3.483e-04 	2.450e-10 	7.106e-10 
1.35675 	3.14020 	6.708e-05 	7.747e-05 	6.688e-05 	2.051e-07 	3.484e-04 	2.959e-10 	8.052e-10 
1.37685 	3.18672 	6.346e-05 	8.112e-05 	6.326e-05 	2.330e-07 	3.485e-04 	3.579e-10 	9.140e-10 
1.39695 	3.23324 	5.990e-05 	8.471e-05 	5.970e-05 	2.644e-07 	3.486e-04 	4.335e-10 	1.039e-09 
1.41705 	3.27976 	5.642e-05 	8.821e-05 	5.622e-05 	2.995e-07 	3.487e-04 	5.258e-10 	1.183e-09 
1.43715 	3.32628 	5.304e-05 	9.161e-05 	5.284e-05 	3.389e-07 	3.488e-04 	6.386e-10 	1.349e-09 
1.45725 	3.37281 	4.976e-05 	9.490e-05 	4.955e-05 	3.829e-07 	3.489e-04 	7.764e-10 	1.540e-09 
1.47735 	3.41933 	4.659e-05 	9.807e-05 	4.638e-05 	4.321e-07 	3.489e-04 	9.447e-10 	1.760e-09 
1.49745 	3.46585 	4.353e-05 	1.011e-04 	4.333e-05 	4.871e-07 	3.490e-04 	1.150e-09 	2.014e-09 
1.51755 	3.51237 	4.060e-05 	1.040e-04 	4.039e-05 	5.484e-07 	3.491e-04 	1.401e-09 	2.306e-09 
1.53765 	3.55889 	3.779e-05 	1.068e-04 	3.758e-05 	6.167e-07 	3.491e-04 	1.707e-09 	2.643e-09 
1.55775 	3.60541 	3.511e-05 	1.095e-04 	3.490e-05 	6.928e-07 	3.491e-04 	2.080e-09 	3.030e-09 
1.57785 	3.65193 	3.255e-05 	1.120e-04 	3.235e-05 	7.774e-07 	3.491e-04 	2.534e-09 	3.476e-09 
1.59795 	3.69846 	3.013e-05 	1.144e-04 	2.993e-05 	8.716e-07 	3.491e-04 	3.084e-09 	3.988e-09 
1.61805 	3.74498 	2.784e-05 	1.166e-04 	2.764e-05 	9.764e-07 	3.491e-04 	3.752e-09 	4.576e-09 
1.63815 	3.79150 	2.569e-05 	1.186e-04 	2.548e-05 	1.093e-06 	3.490e-04 	4.558e-09 	5.250e-09 
1.65825 	3.83802 	2.365e-05 	1.206e-04 	2.345e-05 	1.223e-06 	3.490e-04 	5.529e-09 	6.021e-09 
1.67835 	3.88454 	2.175e-05 	1.224e-04 	2.155e-05 	1.367e-06 	3.489e-04 	6.695e-09 	6.902e-09 
1.69845 	3.93106 	1.997e-05 	1.240e-04 	1.977e-05 	1.528e-06 	3.488e-04 	8.088e-09 	7.907e-09 
1.71855 	3.97758 	1.831e-05 	1.255e-04 	1.812e-05 	1.707e-06 	3.487e-04 	9.746e-09 	9.048e-09 
1.73865 	4.02411 	1.677e-05 	1.269e-04 	1.658e-05 	1.908e-06 	3.485e-04 	1.171e-08 	1.034e-08 
1.75875 	4.07063 	1.535e-05 	1.281e-04 	1.516e-05 	2.132e-06 	3.483e-04 	1.402e-08 	1.180e-08 
1.77885 	4.11715 	1.403e-05 	1.292e-04 	1.385e-05 	2.384e-06 	3.481e-04 	1.672e-08 	1.344e-08 
1.79895 	4.16367 	1.283e-05 	1.301e-04 	1.265e-05 	2.667e-06 	3.478e-04 	1.986e-08 	1.528e-08 
1.81905 	4.21019 	1.172e-05 	1.309e-04 	1.155e-05 	2.987e-06 	3.475e-04 	2.348e-08 	1.734e-08 
1.83915 	4.25671 	1.071e-05 	1.315e-04 	1.055e-05 	3.349e-06 	3.471e-04 	2.762e-08 	1.962e-08 
1.85925 	4.30323 	9.795e-06 	1.321e-04 	9.636e-06 	3.760e-06 	3.467e-04 	3.232e-08 	2.213e-08 
1.87935 	4.34976 	8.966e-06 	1.324e-04 	8.813e-06 	4.229e-06 	3.463e-04 	3.760e-08 	2.489e-08 
1.89945 	4.39628 	8.218e-06 	1.326e-04 	8.072e-06 	4.766e-06 	3.457e-04 	4.349e-08 	2.792e-08 
1.91955 	4.44280 	7.546e-06 	1.327e-04 	7.407e-06 	5.382e-06 	3.451e-04 	5.001e-08 	3.120e-08 
1.93965 	4.48932 	6.944e-06 	1.326e-04 	6.811e-06 	6.092e-06 	3.443e-04 	5.715e-08 	3.476e-08 
1.95975 	4.53584 	6.405e-06 	1.323e-04 	6.280e-06 	6.911e-06 	3.435e-04 	6.491e-08 	3.858e-08 
1.97985 	4.58236 	5.924e-06 	1.318e-04 	5.806e-06 	7.857e-06 	3.425e-04 	7.330e-08 	4.269e-08 
1.99995 	4.62888 	5.495e-06 	1.312e-04 	5.384e-06 	8.952e-06 	3.414e-04 	8.229e-08 	4.709e-08 
