n = 5.0e+02, Tgas =  30.0, Tdust =  30.0, Go = 100.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.81405 	0.62804 	1.428e-04 	5.196e-08 	1.420e-04 	1.790e-11 	3.425e-04 	1.407e-14 	6.340e-12 
0.83415 	0.64355 	1.428e-04 	5.445e-08 	1.420e-04 	1.872e-11 	3.426e-04 	1.486e-14 	6.512e-12 
0.85425 	0.65905 	1.428e-04 	5.705e-08 	1.421e-04 	1.958e-11 	3.426e-04 	1.568e-14 	6.688e-12 
0.87435 	0.67456 	1.428e-04 	5.978e-08 	1.421e-04 	2.047e-11 	3.427e-04 	1.656e-14 	6.869e-12 
0.89445 	0.69007 	1.428e-04 	6.264e-08 	1.421e-04 	2.141e-11 	3.427e-04 	1.748e-14 	7.055e-12 
0.91455 	0.70558 	1.428e-04 	6.563e-08 	1.421e-04 	2.239e-11 	3.428e-04 	1.845e-14 	7.246e-12 
0.93465 	0.72108 	1.429e-04 	6.877e-08 	1.421e-04 	2.341e-11 	3.428e-04 	1.948e-14 	7.442e-12 
0.95475 	0.73659 	1.429e-04 	7.206e-08 	1.421e-04 	2.449e-11 	3.429e-04 	2.056e-14 	7.643e-12 
0.97485 	0.75210 	1.429e-04 	7.550e-08 	1.422e-04 	2.561e-11 	3.429e-04 	2.171e-14 	7.849e-12 
0.99495 	0.76760 	1.429e-04 	7.911e-08 	1.422e-04 	2.678e-11 	3.430e-04 	2.292e-14 	8.061e-12 
1.01505 	0.78311 	1.429e-04 	8.289e-08 	1.422e-04 	2.801e-11 	3.430e-04 	2.419e-14 	8.279e-12 
1.03515 	0.79862 	1.429e-04 	8.684e-08 	1.422e-04 	2.929e-11 	3.430e-04 	2.554e-14 	8.503e-12 
1.05525 	0.81413 	1.429e-04 	9.099e-08 	1.422e-04 	3.063e-11 	3.431e-04 	2.696e-14 	8.732e-12 
1.07535 	0.82963 	1.429e-04 	9.533e-08 	1.422e-04 	3.204e-11 	3.431e-04 	2.846e-14 	8.968e-12 
1.09545 	0.84514 	1.429e-04 	9.989e-08 	1.422e-04 	3.351e-11 	3.432e-04 	3.004e-14 	9.209e-12 
1.11555 	0.86065 	1.429e-04 	1.047e-07 	1.422e-04 	3.505e-11 	3.432e-04 	3.171e-14 	9.458e-12 
1.13565 	0.87615 	1.429e-04 	1.096e-07 	1.423e-04 	3.666e-11 	3.432e-04 	3.347e-14 	9.712e-12 
1.15575 	0.89166 	1.429e-04 	1.149e-07 	1.423e-04 	3.834e-11 	3.433e-04 	3.533e-14 	9.974e-12 
1.17585 	0.90717 	1.430e-04 	1.204e-07 	1.423e-04 	4.010e-11 	3.433e-04 	3.729e-14 	1.024e-11 
1.19595 	0.92268 	1.430e-04 	1.261e-07 	1.423e-04 	4.195e-11 	3.433e-04 	3.936e-14 	1.052e-11 
1.21605 	0.93818 	1.430e-04 	1.321e-07 	1.423e-04 	4.388e-11 	3.434e-04 	4.155e-14 	1.080e-11 
1.23615 	0.95369 	1.430e-04 	1.384e-07 	1.423e-04 	4.591e-11 	3.434e-04 	4.385e-14 	1.109e-11 
1.25625 	0.96920 	1.430e-04 	1.450e-07 	1.423e-04 	4.803e-11 	3.434e-04 	4.629e-14 	1.139e-11 
1.27635 	0.98470 	1.430e-04 	1.519e-07 	1.423e-04 	5.025e-11 	3.435e-04 	4.886e-14 	1.170e-11 
1.29645 	1.00021 	1.430e-04 	1.592e-07 	1.423e-04 	5.257e-11 	3.435e-04 	5.157e-14 	1.201e-11 
1.31655 	1.01572 	1.430e-04 	1.668e-07 	1.423e-04 	5.500e-11 	3.435e-04 	5.443e-14 	1.233e-11 
1.33665 	1.03123 	1.430e-04 	1.747e-07 	1.423e-04 	5.755e-11 	3.436e-04 	5.745e-14 	1.266e-11 
1.35675 	1.04673 	1.430e-04 	1.830e-07 	1.423e-04 	6.022e-11 	3.436e-04 	6.063e-14 	1.301e-11 
1.37685 	1.06224 	1.430e-04 	1.917e-07 	1.423e-04 	6.302e-11 	3.436e-04 	6.400e-14 	1.335e-11 
1.39695 	1.07775 	1.430e-04 	2.009e-07 	1.423e-04 	6.595e-11 	3.437e-04 	6.754e-14 	1.371e-11 
1.41705 	1.09325 	1.430e-04 	2.104e-07 	1.423e-04 	6.902e-11 	3.437e-04 	7.129e-14 	1.408e-11 
1.43715 	1.10876 	1.430e-04 	2.204e-07 	1.423e-04 	7.223e-11 	3.437e-04 	7.524e-14 	1.446e-11 
1.45725 	1.12427 	1.430e-04 	2.309e-07 	1.423e-04 	7.560e-11 	3.437e-04 	7.941e-14 	1.485e-11 
1.47735 	1.13978 	1.430e-04 	2.419e-07 	1.423e-04 	7.913e-11 	3.438e-04 	8.381e-14 	1.524e-11 
1.49745 	1.15528 	1.430e-04 	2.534e-07 	1.423e-04 	8.283e-11 	3.438e-04 	8.845e-14 	1.565e-11 
1.51755 	1.17079 	1.430e-04 	2.655e-07 	1.423e-04 	8.671e-11 	3.438e-04 	9.335e-14 	1.607e-11 
1.53765 	1.18630 	1.430e-04 	2.781e-07 	1.423e-04 	9.078e-11 	3.438e-04 	9.851e-14 	1.650e-11 
1.55775 	1.20180 	1.430e-04 	2.913e-07 	1.423e-04 	9.504e-11 	3.439e-04 	1.040e-13 	1.695e-11 
1.57785 	1.21731 	1.429e-04 	3.052e-07 	1.423e-04 	9.951e-11 	3.439e-04 	1.097e-13 	1.740e-11 
1.59795 	1.23282 	1.429e-04 	3.197e-07 	1.423e-04 	1.042e-10 	3.439e-04 	1.158e-13 	1.787e-11 
1.61805 	1.24833 	1.429e-04 	3.349e-07 	1.423e-04 	1.091e-10 	3.439e-04 	1.222e-13 	1.834e-11 
1.63815 	1.26383 	1.429e-04 	3.508e-07 	1.423e-04 	1.143e-10 	3.440e-04 	1.290e-13 	1.884e-11 
1.65825 	1.27934 	1.429e-04 	3.674e-07 	1.423e-04 	1.197e-10 	3.440e-04 	1.361e-13 	1.934e-11 
1.67835 	1.29485 	1.429e-04 	3.849e-07 	1.423e-04 	1.253e-10 	3.440e-04 	1.436e-13 	1.986e-11 
1.69845 	1.31035 	1.429e-04 	4.031e-07 	1.423e-04 	1.313e-10 	3.440e-04 	1.515e-13 	2.039e-11 
1.71855 	1.32586 	1.429e-04 	4.223e-07 	1.423e-04 	1.375e-10 	3.440e-04 	1.599e-13 	2.093e-11 
1.73865 	1.34137 	1.429e-04 	4.423e-07 	1.423e-04 	1.440e-10 	3.441e-04 	1.688e-13 	2.149e-11 
1.75875 	1.35688 	1.428e-04 	4.633e-07 	1.422e-04 	1.509e-10 	3.441e-04 	1.781e-13 	2.207e-11 
1.77885 	1.37238 	1.428e-04 	4.852e-07 	1.422e-04 	1.581e-10 	3.441e-04 	1.879e-13 	2.266e-11 
1.79895 	1.38789 	1.428e-04 	5.082e-07 	1.422e-04 	1.657e-10 	3.441e-04 	1.983e-13 	2.327e-11 
1.81905 	1.40340 	1.428e-04 	5.323e-07 	1.422e-04 	1.736e-10 	3.441e-04 	2.092e-13 	2.389e-11 
1.83915 	1.41890 	1.428e-04 	5.575e-07 	1.422e-04 	1.819e-10 	3.441e-04 	2.208e-13 	2.453e-11 
1.85925 	1.43441 	1.428e-04 	5.839e-07 	1.422e-04 	1.907e-10 	3.442e-04 	2.330e-13 	2.518e-11 
1.87935 	1.44992 	1.427e-04 	6.115e-07 	1.421e-04 	1.998e-10 	3.442e-04 	2.458e-13 	2.586e-11 
1.89945 	1.46543 	1.427e-04 	6.404e-07 	1.421e-04 	2.095e-10 	3.442e-04 	2.594e-13 	2.655e-11 
1.91955 	1.48093 	1.427e-04 	6.707e-07 	1.421e-04 	2.196e-10 	3.442e-04 	2.737e-13 	2.726e-11 
1.93965 	1.49644 	1.427e-04 	7.024e-07 	1.421e-04 	2.302e-10 	3.442e-04 	2.888e-13 	2.799e-11 
1.95975 	1.51195 	1.426e-04 	7.356e-07 	1.420e-04 	2.413e-10 	3.442e-04 	3.047e-13 	2.874e-11 
1.97985 	1.52745 	1.426e-04 	7.703e-07 	1.420e-04 	2.530e-10 	3.443e-04 	3.215e-13 	2.951e-11 
1.99995 	1.54296 	1.426e-04 	8.067e-07 	1.420e-04 	2.653e-10 	3.443e-04 	3.392e-13 	3.029e-11 
