n = 1.1e+04, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	7.33488 	2.462e-07 	2.590e-05 	2.295e-07 	2.033e-05 	3.667e-07 	7.118e-11 	6.372e-09 
0.45225 	7.67604 	2.348e-07 	1.949e-05 	2.172e-07 	2.128e-05 	2.952e-07 	6.826e-11 	5.971e-09 
0.47235 	8.01720 	2.254e-07 	1.424e-05 	2.069e-07 	2.204e-05 	2.488e-07 	7.011e-11 	5.734e-09 
0.49245 	8.35835 	2.183e-07 	1.024e-05 	1.989e-07 	2.260e-05 	2.189e-07 	7.463e-11 	5.590e-09 
0.51255 	8.69951 	2.131e-07 	7.340e-06 	1.930e-07 	2.300e-05 	1.997e-07 	8.031e-11 	5.502e-09 
0.53265 	9.04067 	2.095e-07 	5.310e-06 	1.888e-07 	2.328e-05 	1.873e-07 	8.603e-11 	5.448e-09 
0.55275 	9.38183 	2.071e-07 	3.918e-06 	1.860e-07 	2.346e-05 	1.793e-07 	9.110e-11 	5.414e-09 
0.57285 	9.72298 	2.054e-07 	2.976e-06 	1.840e-07 	2.359e-05 	1.742e-07 	9.520e-11 	5.393e-09 
0.59295 	10.06414 	2.043e-07 	2.343e-06 	1.827e-07 	2.367e-05 	1.708e-07 	9.832e-11 	5.379e-09 
0.61305 	10.40530 	2.036e-07 	1.920e-06 	1.818e-07 	2.373e-05 	1.686e-07 	1.006e-10 	5.371e-09 
0.63315 	10.74645 	2.031e-07 	1.637e-06 	1.812e-07 	2.376e-05 	1.671e-07 	1.022e-10 	5.365e-09 
0.65325 	11.08761 	2.027e-07 	1.449e-06 	1.809e-07 	2.379e-05 	1.661e-07 	1.033e-10 	5.361e-09 
0.67335 	11.42877 	2.025e-07 	1.324e-06 	1.806e-07 	2.381e-05 	1.655e-07 	1.041e-10 	5.359e-09 
0.69345 	11.76993 	2.024e-07 	1.241e-06 	1.804e-07 	2.382e-05 	1.651e-07 	1.046e-10 	5.357e-09 
0.71355 	12.11108 	2.023e-07 	1.186e-06 	1.803e-07 	2.382e-05 	1.648e-07 	1.050e-10 	5.356e-09 
0.73365 	12.45224 	2.022e-07 	1.149e-06 	1.802e-07 	2.383e-05 	1.646e-07 	1.052e-10 	5.355e-09 
0.75375 	12.79340 	2.022e-07 	1.125e-06 	1.802e-07 	2.383e-05 	1.645e-07 	1.054e-10 	5.355e-09 
0.77385 	13.13456 	2.021e-07 	1.109e-06 	1.801e-07 	2.383e-05 	1.644e-07 	1.055e-10 	5.355e-09 
0.79395 	13.47571 	2.021e-07 	1.098e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.055e-10 	5.355e-09 
0.81405 	13.81687 	2.021e-07 	1.091e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.83415 	14.15803 	2.021e-07 	1.086e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.85425 	14.49919 	2.021e-07 	1.083e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.056e-10 	5.354e-09 
0.87435 	14.84034 	2.021e-07 	1.081e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
0.89445 	15.18150 	2.021e-07 	1.079e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
0.91455 	15.52266 	2.021e-07 	1.078e-06 	1.801e-07 	2.384e-05 	1.643e-07 	1.057e-10 	5.354e-09 
0.93465 	15.86381 	2.021e-07 	1.078e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.95475 	16.20497 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.97485 	16.54613 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
0.99495 	16.88729 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.01505 	17.22844 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.03515 	17.56960 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.05525 	17.91076 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.07535 	18.25192 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.09545 	18.59307 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.11555 	18.93423 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.13565 	19.27539 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.15575 	19.61654 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.17585 	19.95770 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.19595 	20.29886 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.21605 	20.64002 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.23615 	20.98117 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.25625 	21.32233 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.27635 	21.66349 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.29645 	22.00465 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.31655 	22.34580 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.33665 	22.68696 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.35675 	23.02812 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.37685 	23.36928 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.39695 	23.71043 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.41705 	24.05159 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.43715 	24.39275 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.45725 	24.73390 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.47735 	25.07506 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.49745 	25.41622 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.51755 	25.75738 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.53765 	26.09853 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.55775 	26.43969 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.57785 	26.78085 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.59795 	27.12201 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.61805 	27.46316 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.63815 	27.80432 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.65825 	28.14548 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.67835 	28.48663 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.69845 	28.82779 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.71855 	29.16895 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.73865 	29.51011 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.75875 	29.85126 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.77885 	30.19242 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.79895 	30.53358 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.81905 	30.87474 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.83915 	31.21589 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.85925 	31.55705 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.87935 	31.89821 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.89945 	32.23936 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.91955 	32.58052 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.93965 	32.92168 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.95975 	33.26284 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.97985 	33.60399 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
1.99995 	33.94515 	2.021e-07 	1.077e-06 	1.801e-07 	2.384e-05 	1.642e-07 	1.057e-10 	5.354e-09 
