n = 1.4e+04, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.43215 	9.33530 	1.611e-07 	3.634e-06 	1.415e-07 	1.913e-05 	1.191e-07 	5.024e-11 	4.261e-09 
0.45225 	9.76950 	1.596e-07 	2.524e-06 	1.397e-07 	1.924e-05 	1.148e-07 	5.301e-11 	4.241e-09 
0.47235 	10.20370 	1.588e-07 	1.859e-06 	1.386e-07 	1.931e-05 	1.122e-07 	5.493e-11 	4.230e-09 
0.49245 	10.63790 	1.583e-07 	1.462e-06 	1.380e-07 	1.935e-05 	1.108e-07 	5.619e-11 	4.224e-09 
0.51255 	11.07211 	1.580e-07 	1.226e-06 	1.376e-07 	1.938e-05 	1.099e-07 	5.698e-11 	4.221e-09 
0.53265 	11.50631 	1.578e-07 	1.085e-06 	1.374e-07 	1.939e-05 	1.094e-07 	5.747e-11 	4.219e-09 
0.55275 	11.94051 	1.577e-07 	1.002e-06 	1.372e-07 	1.940e-05 	1.091e-07 	5.777e-11 	4.217e-09 
0.57285 	12.37471 	1.576e-07 	9.523e-07 	1.371e-07 	1.941e-05 	1.089e-07 	5.795e-11 	4.217e-09 
0.59295 	12.80891 	1.576e-07 	9.229e-07 	1.371e-07 	1.941e-05 	1.088e-07 	5.805e-11 	4.216e-09 
0.61305 	13.24311 	1.576e-07 	9.054e-07 	1.371e-07 	1.941e-05 	1.087e-07 	5.812e-11 	4.216e-09 
0.63315 	13.67731 	1.576e-07 	8.950e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.816e-11 	4.216e-09 
0.65325 	14.11151 	1.576e-07 	8.888e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.818e-11 	4.216e-09 
0.67335 	14.54571 	1.576e-07 	8.851e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.819e-11 	4.216e-09 
0.69345 	14.97991 	1.575e-07 	8.830e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.820e-11 	4.216e-09 
0.71355 	15.41411 	1.575e-07 	8.817e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.820e-11 	4.216e-09 
0.73365 	15.84831 	1.575e-07 	8.809e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.75375 	16.28251 	1.575e-07 	8.804e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.77385 	16.71671 	1.575e-07 	8.802e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.79395 	17.15091 	1.575e-07 	8.800e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.81405 	17.58511 	1.575e-07 	8.799e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.83415 	18.01931 	1.575e-07 	8.799e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.85425 	18.45351 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.87435 	18.88771 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.89445 	19.32191 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.91455 	19.75611 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.93465 	20.19031 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.95475 	20.62451 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.97485 	21.05871 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
0.99495 	21.49291 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.01505 	21.92711 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.03515 	22.36131 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.05525 	22.79551 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.07535 	23.22971 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.09545 	23.66391 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.11555 	24.09811 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.13565 	24.53231 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.15575 	24.96651 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.17585 	25.40071 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.19595 	25.83491 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.21605 	26.26911 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.23615 	26.70331 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.25625 	27.13751 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.27635 	27.57171 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.29645 	28.00591 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.31655 	28.44011 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.33665 	28.87431 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.35675 	29.30851 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.37685 	29.74271 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.39695 	30.17691 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.41705 	30.61111 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.43715 	31.04531 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.45725 	31.47951 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.47735 	31.91371 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.49745 	32.34791 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.51755 	32.78212 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.53765 	33.21632 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.55775 	33.65052 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.57785 	34.08472 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.59795 	34.51892 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.61805 	34.95312 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.63815 	35.38732 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.65825 	35.82152 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.67835 	36.25572 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.69845 	36.68992 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.71855 	37.12412 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.73865 	37.55832 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.75875 	37.99252 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.77885 	38.42672 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.79895 	38.86092 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.81905 	39.29512 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.83915 	39.72932 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.85925 	40.16352 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.87935 	40.59772 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.89945 	41.03192 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.91955 	41.46612 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.93965 	41.90032 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.95975 	42.33452 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.97985 	42.76872 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
1.99995 	43.20292 	1.575e-07 	8.798e-07 	1.370e-07 	1.941e-05 	1.087e-07 	5.821e-11 	4.216e-09 
