n = 1.0e+04, Tgas =   7.5, Tdust =   7.5, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.29145 	4.49707 	1.439e-07 	1.228e-05 	1.265e-07 	3.348e-05 	2.860e-05 	1.097e-07 	1.958e-07 
0.31155 	4.80722 	1.733e-07 	1.687e-05 	1.562e-07 	3.225e-05 	1.354e-05 	2.947e-08 	1.215e-07 
0.33165 	5.11736 	2.037e-07 	2.294e-05 	1.873e-07 	3.065e-05 	7.580e-06 	7.689e-09 	7.353e-08 
0.35175 	5.42750 	2.279e-07 	2.867e-05 	2.122e-07 	2.914e-05 	4.670e-06 	2.282e-09 	4.534e-08 
0.37185 	5.73765 	2.438e-07 	3.274e-05 	2.287e-07 	2.803e-05 	3.047e-06 	8.113e-10 	2.925e-08 
0.39195 	6.04779 	2.517e-07 	3.430e-05 	2.370e-07 	2.754e-05 	2.083e-06 	3.550e-10 	2.019e-08 
0.41205 	6.35793 	2.525e-07 	3.310e-05 	2.379e-07 	2.773e-05 	1.492e-06 	1.937e-10 	1.510e-08 
0.43215 	6.66807 	2.482e-07 	2.965e-05 	2.334e-07 	2.848e-05 	1.121e-06 	1.303e-10 	1.224e-08 
0.45225 	6.97822 	2.410e-07 	2.496e-05 	2.259e-07 	2.952e-05 	8.816e-07 	1.045e-10 	1.061e-08 
0.47235 	7.28836 	2.330e-07 	2.002e-05 	2.173e-07 	3.063e-05 	7.245e-07 	9.559e-11 	9.660e-09 
0.49245 	7.59850 	2.255e-07 	1.553e-05 	2.093e-07 	3.164e-05 	6.196e-07 	9.560e-11 	9.096e-09 
0.51255 	7.90865 	2.192e-07 	1.180e-05 	2.024e-07 	3.247e-05 	5.490e-07 	1.009e-10 	8.754e-09 
0.53265 	8.21879 	2.142e-07 	8.875e-06 	1.969e-07 	3.311e-05 	5.012e-07 	1.092e-10 	8.543e-09 
0.55275 	8.52893 	2.105e-07 	6.683e-06 	1.928e-07 	3.359e-05 	4.689e-07 	1.190e-10 	8.410e-09 
0.57285 	8.83908 	2.077e-07 	5.084e-06 	1.898e-07 	3.393e-05 	4.468e-07 	1.288e-10 	8.325e-09 
0.59295 	9.14922 	2.058e-07 	3.938e-06 	1.876e-07 	3.418e-05 	4.318e-07 	1.379e-10 	8.271e-09 
0.61305 	9.45936 	2.044e-07 	3.128e-06 	1.860e-07 	3.435e-05 	4.216e-07 	1.457e-10 	8.235e-09 
0.63315 	9.76950 	2.034e-07 	2.560e-06 	1.849e-07 	3.447e-05 	4.146e-07 	1.520e-10 	8.212e-09 
0.65325 	10.07965 	2.027e-07 	2.164e-06 	1.842e-07 	3.456e-05 	4.098e-07 	1.568e-10 	8.196e-09 
0.67335 	10.38979 	2.023e-07 	1.889e-06 	1.836e-07 	3.462e-05 	4.065e-07 	1.604e-10 	8.186e-09 
0.69345 	10.69993 	2.019e-07 	1.698e-06 	1.833e-07 	3.466e-05 	4.043e-07 	1.631e-10 	8.179e-09 
0.71355 	11.01008 	2.017e-07 	1.567e-06 	1.830e-07 	3.469e-05 	4.027e-07 	1.650e-10 	8.174e-09 
0.73365 	11.32022 	2.015e-07 	1.475e-06 	1.828e-07 	3.471e-05 	4.017e-07 	1.663e-10 	8.171e-09 
0.75375 	11.63036 	2.014e-07 	1.412e-06 	1.827e-07 	3.472e-05 	4.009e-07 	1.673e-10 	8.169e-09 
0.77385 	11.94051 	2.014e-07 	1.369e-06 	1.826e-07 	3.473e-05 	4.004e-07 	1.680e-10 	8.168e-09 
0.79395 	12.25065 	2.013e-07 	1.339e-06 	1.826e-07 	3.474e-05 	4.001e-07 	1.684e-10 	8.167e-09 
0.81405 	12.56079 	2.013e-07 	1.318e-06 	1.825e-07 	3.474e-05 	3.998e-07 	1.688e-10 	8.166e-09 
0.83415 	12.87093 	2.013e-07 	1.304e-06 	1.825e-07 	3.474e-05 	3.997e-07 	1.690e-10 	8.166e-09 
0.85425 	13.18108 	2.012e-07 	1.294e-06 	1.825e-07 	3.474e-05 	3.996e-07 	1.691e-10 	8.165e-09 
0.87435 	13.49122 	2.012e-07 	1.288e-06 	1.825e-07 	3.475e-05 	3.995e-07 	1.692e-10 	8.165e-09 
0.89445 	13.80136 	2.012e-07 	1.283e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.693e-10 	8.165e-09 
0.91455 	14.11151 	2.012e-07 	1.280e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
0.93465 	14.42165 	2.012e-07 	1.277e-06 	1.825e-07 	3.475e-05 	3.994e-07 	1.694e-10 	8.165e-09 
0.95475 	14.73179 	2.012e-07 	1.276e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
0.97485 	15.04194 	2.012e-07 	1.275e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
0.99495 	15.35208 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.694e-10 	8.165e-09 
1.01505 	15.66222 	2.012e-07 	1.274e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.03515 	15.97236 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.05525 	16.28251 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.07535 	16.59265 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.09545 	16.90279 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.11555 	17.21294 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.13565 	17.52308 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.15575 	17.83322 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.17585 	18.14337 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.19595 	18.45351 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.21605 	18.76365 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.23615 	19.07379 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.25625 	19.38394 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.27635 	19.69408 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.29645 	20.00422 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.31655 	20.31437 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.33665 	20.62451 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.35675 	20.93465 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.37685 	21.24480 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.39695 	21.55494 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.41705 	21.86508 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.43715 	22.17522 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.45725 	22.48537 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.47735 	22.79551 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.49745 	23.10565 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.51755 	23.41580 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.53765 	23.72594 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.55775 	24.03608 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.57785 	24.34623 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.59795 	24.65637 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.61805 	24.96651 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.63815 	25.27665 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.65825 	25.58680 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.67835 	25.89694 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.69845 	26.20708 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.71855 	26.51723 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.73865 	26.82737 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.75875 	27.13751 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.77885 	27.44766 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.79895 	27.75780 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.81905 	28.06794 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.83915 	28.37808 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.85925 	28.68823 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.87935 	28.99837 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.89945 	29.30851 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.91955 	29.61866 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.93965 	29.92880 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.95975 	30.23894 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.97985 	30.54909 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
1.99995 	30.85923 	2.012e-07 	1.273e-06 	1.825e-07 	3.475e-05 	3.993e-07 	1.695e-10 	8.165e-09 
