n = 9.0e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.39195 	5.44301 	3.174e-07 	3.955e-05 	2.996e-07 	2.191e-05 	3.633e-06 	2.907e-09 	3.662e-08 
0.41205 	5.72214 	3.339e-07 	4.428e-05 	3.168e-07 	2.085e-05 	2.493e-06 	1.186e-09 	2.472e-08 
0.43215 	6.00127 	3.422e-07 	4.628e-05 	3.254e-07 	2.035e-05 	1.761e-06 	5.630e-10 	1.758e-08 
0.45225 	6.28040 	3.427e-07 	4.544e-05 	3.261e-07 	2.042e-05 	1.281e-06 	3.129e-10 	1.332e-08 
0.47235 	6.55952 	3.371e-07 	4.213e-05 	3.203e-07 	2.099e-05 	9.614e-07 	2.029e-10 	1.078e-08 
0.49245 	6.83865 	3.271e-07 	3.715e-05 	3.101e-07 	2.189e-05 	7.437e-07 	1.510e-10 	9.242e-09 
0.51255 	7.11778 	3.151e-07 	3.141e-05 	2.975e-07 	2.294e-05 	5.928e-07 	1.259e-10 	8.295e-09 
0.53265 	7.39691 	3.027e-07 	2.566e-05 	2.845e-07 	2.397e-05 	4.866e-07 	1.146e-10 	7.698e-09 
0.55275 	7.67604 	2.912e-07 	2.041e-05 	2.722e-07 	2.490e-05 	4.116e-07 	1.113e-10 	7.313e-09 
0.57285 	7.95517 	2.813e-07 	1.593e-05 	2.616e-07 	2.568e-05 	3.585e-07 	1.132e-10 	7.060e-09 
0.59295 	8.23430 	2.732e-07 	1.228e-05 	2.527e-07 	2.630e-05 	3.211e-07 	1.183e-10 	6.892e-09 
0.61305 	8.51343 	2.668e-07 	9.425e-06 	2.457e-07 	2.678e-05 	2.948e-07 	1.253e-10 	6.779e-09 
0.63315 	8.79255 	2.620e-07 	7.247e-06 	2.404e-07 	2.714e-05 	2.764e-07 	1.329e-10 	6.702e-09 
0.65325 	9.07168 	2.583e-07 	5.620e-06 	2.363e-07 	2.741e-05 	2.634e-07 	1.405e-10 	6.650e-09 
0.67335 	9.35081 	2.557e-07 	4.420e-06 	2.333e-07 	2.760e-05 	2.543e-07 	1.473e-10 	6.614e-09 
0.69345 	9.62994 	2.537e-07 	3.545e-06 	2.311e-07 	2.774e-05 	2.478e-07 	1.531e-10 	6.589e-09 
0.71355 	9.90907 	2.523e-07 	2.910e-06 	2.295e-07 	2.785e-05 	2.433e-07 	1.579e-10 	6.572e-09 
0.73365 	10.18820 	2.513e-07 	2.451e-06 	2.284e-07 	2.792e-05 	2.400e-07 	1.616e-10 	6.560e-09 
0.75375 	10.46733 	2.506e-07 	2.121e-06 	2.275e-07 	2.797e-05 	2.377e-07 	1.645e-10 	6.551e-09 
0.77385 	10.74645 	2.500e-07 	1.884e-06 	2.269e-07 	2.801e-05 	2.361e-07 	1.666e-10 	6.545e-09 
0.79395 	11.02558 	2.497e-07 	1.713e-06 	2.265e-07 	2.804e-05 	2.349e-07 	1.683e-10 	6.541e-09 
0.81405 	11.30471 	2.494e-07 	1.591e-06 	2.262e-07 	2.806e-05 	2.341e-07 	1.694e-10 	6.538e-09 
0.83415 	11.58384 	2.492e-07 	1.504e-06 	2.260e-07 	2.807e-05 	2.335e-07 	1.703e-10 	6.536e-09 
0.85425 	11.86297 	2.491e-07 	1.441e-06 	2.258e-07 	2.808e-05 	2.331e-07 	1.709e-10 	6.535e-09 
0.87435 	12.14210 	2.490e-07 	1.396e-06 	2.257e-07 	2.809e-05 	2.328e-07 	1.714e-10 	6.534e-09 
0.89445 	12.42123 	2.489e-07 	1.364e-06 	2.256e-07 	2.809e-05 	2.326e-07 	1.717e-10 	6.533e-09 
0.91455 	12.70036 	2.488e-07 	1.341e-06 	2.256e-07 	2.810e-05 	2.324e-07 	1.719e-10 	6.532e-09 
0.93465 	12.97948 	2.488e-07 	1.324e-06 	2.255e-07 	2.810e-05 	2.323e-07 	1.721e-10 	6.532e-09 
0.95475 	13.25861 	2.488e-07 	1.313e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.722e-10 	6.532e-09 
0.97485 	13.53774 	2.488e-07 	1.304e-06 	2.255e-07 	2.810e-05 	2.322e-07 	1.723e-10 	6.531e-09 
0.99495 	13.81687 	2.488e-07 	1.298e-06 	2.255e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.01505 	14.09600 	2.487e-07 	1.294e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.724e-10 	6.531e-09 
1.03515 	14.37513 	2.487e-07 	1.291e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.05525 	14.65426 	2.487e-07 	1.289e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.07535 	14.93339 	2.487e-07 	1.287e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.09545 	15.21251 	2.487e-07 	1.286e-06 	2.254e-07 	2.810e-05 	2.321e-07 	1.725e-10 	6.531e-09 
1.11555 	15.49164 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.13565 	15.77077 	2.487e-07 	1.285e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.15575 	16.04990 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.17585 	16.32903 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.19595 	16.60816 	2.487e-07 	1.284e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.21605 	16.88729 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.23615 	17.16642 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.25625 	17.44554 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.27635 	17.72467 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.29645 	18.00380 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.31655 	18.28293 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.33665 	18.56206 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.35675 	18.84119 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.37685 	19.12032 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.39695 	19.39944 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.41705 	19.67857 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.43715 	19.95770 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.45725 	20.23683 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.47735 	20.51596 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.49745 	20.79509 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.51755 	21.07422 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.53765 	21.35335 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.55775 	21.63247 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.57785 	21.91160 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.59795 	22.19073 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.61805 	22.46986 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.63815 	22.74899 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.65825 	23.02812 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.67835 	23.30725 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.69845 	23.58638 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.71855 	23.86550 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.73865 	24.14463 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.75875 	24.42376 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.77885 	24.70289 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.79895 	24.98202 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.81905 	25.26115 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.83915 	25.54028 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.85925 	25.81940 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.87935 	26.09853 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.89945 	26.37766 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.91955 	26.65679 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.93965 	26.93592 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.95975 	27.21505 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.97985 	27.49418 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
1.99995 	27.77331 	2.487e-07 	1.283e-06 	2.254e-07 	2.810e-05 	2.320e-07 	1.725e-10 	6.531e-09 
