n = 6.0e+03, Tgas =  15.0, Tdust =  15.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	6.79213 	5.024e-07 	3.999e-05 	4.820e-07 	2.903e-05 	1.441e-06 	4.151e-10 	1.423e-08 
0.75375 	6.97822 	4.912e-07 	3.626e-05 	4.706e-07 	2.998e-05 	1.242e-06 	3.604e-10 	1.312e-08 
0.77385 	7.16430 	4.790e-07 	3.235e-05 	4.581e-07 	3.096e-05 	1.086e-06 	3.267e-10 	1.231e-08 
0.79395 	7.35039 	4.666e-07 	2.846e-05 	4.453e-07 	3.194e-05 	9.613e-07 	3.070e-10 	1.171e-08 
0.81405 	7.53647 	4.546e-07 	2.476e-05 	4.328e-07 	3.286e-05 	8.619e-07 	2.971e-10 	1.127e-08 
0.83415 	7.72256 	4.433e-07 	2.134e-05 	4.211e-07 	3.371e-05 	7.824e-07 	2.943e-10 	1.093e-08 
0.85425 	7.90865 	4.331e-07 	1.826e-05 	4.104e-07 	3.447e-05 	7.188e-07 	2.968e-10 	1.067e-08 
0.87435 	8.09473 	4.240e-07 	1.554e-05 	4.009e-07 	3.513e-05 	6.679e-07 	3.033e-10 	1.047e-08 
0.89445 	8.28082 	4.161e-07 	1.319e-05 	3.925e-07 	3.570e-05 	6.271e-07 	3.126e-10 	1.031e-08 
0.91455 	8.46690 	4.093e-07 	1.118e-05 	3.854e-07 	3.618e-05 	5.946e-07 	3.239e-10 	1.019e-08 
0.93465 	8.65299 	4.036e-07 	9.488e-06 	3.793e-07 	3.658e-05 	5.686e-07 	3.362e-10 	1.010e-08 
0.95475 	8.83908 	3.988e-07 	8.075e-06 	3.742e-07 	3.691e-05 	5.479e-07 	3.490e-10 	1.003e-08 
0.97485 	9.02516 	3.948e-07 	6.906e-06 	3.699e-07 	3.719e-05 	5.313e-07 	3.616e-10 	9.971e-09 
0.99495 	9.21125 	3.915e-07 	5.945e-06 	3.664e-07 	3.741e-05 	5.182e-07 	3.735e-10 	9.926e-09 
1.01505 	9.39733 	3.888e-07 	5.159e-06 	3.635e-07 	3.759e-05 	5.076e-07 	3.846e-10 	9.890e-09 
1.03515 	9.58342 	3.867e-07 	4.520e-06 	3.612e-07 	3.774e-05 	4.993e-07 	3.945e-10 	9.863e-09 
1.05525 	9.76950 	3.849e-07 	4.001e-06 	3.593e-07 	3.786e-05 	4.926e-07 	4.033e-10 	9.841e-09 
1.07535 	9.95559 	3.834e-07 	3.582e-06 	3.578e-07 	3.796e-05 	4.872e-07 	4.109e-10 	9.823e-09 
1.09545 	10.14168 	3.823e-07 	3.244e-06 	3.565e-07 	3.803e-05 	4.830e-07 	4.174e-10 	9.810e-09 
1.11555 	10.32776 	3.814e-07 	2.971e-06 	3.555e-07 	3.810e-05 	4.796e-07 	4.229e-10 	9.799e-09 
1.13565 	10.51385 	3.806e-07 	2.752e-06 	3.547e-07 	3.815e-05 	4.769e-07 	4.274e-10 	9.790e-09 
1.15575 	10.69993 	3.800e-07 	2.576e-06 	3.540e-07 	3.819e-05 	4.747e-07 	4.312e-10 	9.783e-09 
1.17585 	10.88602 	3.795e-07 	2.435e-06 	3.535e-07 	3.822e-05 	4.730e-07 	4.343e-10 	9.778e-09 
1.19595 	11.07211 	3.791e-07 	2.322e-06 	3.531e-07 	3.825e-05 	4.716e-07 	4.369e-10 	9.774e-09 
1.21605 	11.25819 	3.788e-07 	2.231e-06 	3.528e-07 	3.827e-05 	4.705e-07 	4.390e-10 	9.770e-09 
1.23615 	11.44428 	3.786e-07 	2.158e-06 	3.525e-07 	3.828e-05 	4.696e-07 	4.407e-10 	9.767e-09 
1.25625 	11.63036 	3.784e-07 	2.100e-06 	3.523e-07 	3.830e-05 	4.689e-07 	4.420e-10 	9.765e-09 
1.27635 	11.81645 	3.782e-07 	2.053e-06 	3.521e-07 	3.831e-05 	4.683e-07 	4.431e-10 	9.763e-09 
1.29645 	12.00253 	3.781e-07 	2.015e-06 	3.520e-07 	3.832e-05 	4.679e-07 	4.440e-10 	9.762e-09 
1.31655 	12.18862 	3.780e-07 	1.986e-06 	3.519e-07 	3.832e-05 	4.675e-07 	4.448e-10 	9.761e-09 
1.33665 	12.37471 	3.779e-07 	1.962e-06 	3.518e-07 	3.833e-05 	4.672e-07 	4.453e-10 	9.760e-09 
1.35675 	12.56079 	3.778e-07 	1.942e-06 	3.517e-07 	3.833e-05 	4.670e-07 	4.458e-10 	9.759e-09 
1.37685 	12.74688 	3.778e-07 	1.927e-06 	3.516e-07 	3.834e-05 	4.668e-07 	4.462e-10 	9.759e-09 
1.39695 	12.93296 	3.777e-07 	1.915e-06 	3.516e-07 	3.834e-05 	4.667e-07 	4.465e-10 	9.758e-09 
1.41705 	13.11905 	3.777e-07 	1.905e-06 	3.516e-07 	3.834e-05 	4.665e-07 	4.467e-10 	9.758e-09 
1.43715 	13.30513 	3.777e-07 	1.897e-06 	3.515e-07 	3.834e-05 	4.665e-07 	4.469e-10 	9.758e-09 
1.45725 	13.49122 	3.777e-07 	1.891e-06 	3.515e-07 	3.835e-05 	4.664e-07 	4.471e-10 	9.758e-09 
1.47735 	13.67731 	3.776e-07 	1.886e-06 	3.515e-07 	3.835e-05 	4.663e-07 	4.472e-10 	9.757e-09 
1.49745 	13.86339 	3.776e-07 	1.882e-06 	3.515e-07 	3.835e-05 	4.663e-07 	4.473e-10 	9.757e-09 
1.51755 	14.04948 	3.776e-07 	1.879e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.474e-10 	9.757e-09 
1.53765 	14.23556 	3.776e-07 	1.876e-06 	3.515e-07 	3.835e-05 	4.662e-07 	4.474e-10 	9.757e-09 
1.55775 	14.42165 	3.776e-07 	1.874e-06 	3.514e-07 	3.835e-05 	4.662e-07 	4.475e-10 	9.757e-09 
1.57785 	14.60774 	3.776e-07 	1.872e-06 	3.514e-07 	3.835e-05 	4.662e-07 	4.475e-10 	9.757e-09 
1.59795 	14.79382 	3.776e-07 	1.871e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.475e-10 	9.757e-09 
1.61805 	14.97991 	3.776e-07 	1.870e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.63815 	15.16599 	3.776e-07 	1.869e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.65825 	15.35208 	3.776e-07 	1.868e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.67835 	15.53816 	3.776e-07 	1.868e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.69845 	15.72425 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.71855 	15.91034 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.73865 	16.09642 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.476e-10 	9.757e-09 
1.75875 	16.28251 	3.776e-07 	1.867e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.77885 	16.46859 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.79895 	16.65468 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.81905 	16.84076 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.83915 	17.02685 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.85925 	17.21294 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.87935 	17.39902 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.89945 	17.58511 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.91955 	17.77119 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.93965 	17.95728 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.95975 	18.14337 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.97985 	18.32945 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
1.99995 	18.51554 	3.776e-07 	1.866e-06 	3.514e-07 	3.835e-05 	4.661e-07 	4.477e-10 	9.757e-09 
