n = 1.5e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.33665 	3.09368 	2.229e-05 	1.185e-04 	2.215e-05 	4.557e-06 	3.457e-04 	1.471e-08 	1.173e-08 
1.35675 	3.14020 	2.044e-05 	1.199e-04 	2.030e-05 	5.031e-06 	3.452e-04 	1.755e-08 	1.346e-08 
1.37685 	3.18672 	1.871e-05 	1.211e-04 	1.858e-05 	5.557e-06 	3.447e-04 	2.089e-08 	1.545e-08 
1.39695 	3.23324 	1.710e-05 	1.222e-04 	1.697e-05 	6.142e-06 	3.442e-04 	2.479e-08 	1.771e-08 
1.41705 	3.27976 	1.561e-05 	1.230e-04 	1.548e-05 	6.794e-06 	3.436e-04 	2.933e-08 	2.030e-08 
1.43715 	3.32628 	1.422e-05 	1.237e-04 	1.410e-05 	7.525e-06 	3.428e-04 	3.459e-08 	2.323e-08 
1.45725 	3.37281 	1.295e-05 	1.242e-04 	1.283e-05 	8.345e-06 	3.420e-04 	4.062e-08 	2.656e-08 
1.47735 	3.41933 	1.177e-05 	1.245e-04 	1.166e-05 	9.269e-06 	3.411e-04 	4.751e-08 	3.033e-08 
1.49745 	3.46585 	1.070e-05 	1.245e-04 	1.059e-05 	1.031e-05 	3.400e-04 	5.530e-08 	3.456e-08 
1.51755 	3.51237 	9.712e-06 	1.243e-04 	9.613e-06 	1.149e-05 	3.388e-04 	6.407e-08 	3.930e-08 
1.53765 	3.55889 	8.816e-06 	1.239e-04 	8.722e-06 	1.283e-05 	3.375e-04 	7.384e-08 	4.458e-08 
1.55775 	3.60541 	8.001e-06 	1.232e-04 	7.912e-06 	1.435e-05 	3.359e-04 	8.467e-08 	5.046e-08 
1.57785 	3.65193 	7.263e-06 	1.222e-04 	7.179e-06 	1.607e-05 	3.341e-04 	9.657e-08 	5.694e-08 
1.59795 	3.69846 	6.595e-06 	1.209e-04 	6.516e-06 	1.801e-05 	3.321e-04 	1.096e-07 	6.408e-08 
1.61805 	3.74498 	5.993e-06 	1.193e-04 	5.919e-06 	2.021e-05 	3.299e-04 	1.237e-07 	7.190e-08 
1.63815 	3.79150 	5.451e-06 	1.174e-04 	5.380e-06 	2.268e-05 	3.273e-04 	1.389e-07 	8.042e-08 
1.65825 	3.83802 	4.962e-06 	1.151e-04 	4.896e-06 	2.545e-05 	3.245e-04 	1.553e-07 	8.969e-08 
1.67835 	3.88454 	4.522e-06 	1.125e-04 	4.459e-06 	2.853e-05 	3.213e-04 	1.729e-07 	9.972e-08 
1.69845 	3.93106 	4.125e-06 	1.095e-04 	4.067e-06 	3.193e-05 	3.178e-04 	1.918e-07 	1.105e-07 
1.71855 	3.97758 	3.768e-06 	1.061e-04 	3.712e-06 	3.568e-05 	3.139e-04 	2.121e-07 	1.222e-07 
1.73865 	4.02411 	3.446e-06 	1.024e-04 	3.393e-06 	3.975e-05 	3.097e-04 	2.340e-07 	1.347e-07 
1.75875 	4.07063 	3.154e-06 	9.826e-05 	3.103e-06 	4.414e-05 	3.052e-04 	2.575e-07 	1.482e-07 
1.77885 	4.11715 	2.890e-06 	9.384e-05 	2.841e-06 	4.884e-05 	3.004e-04 	2.830e-07 	1.625e-07 
1.79895 	4.16367 	2.650e-06 	8.912e-05 	2.603e-06 	5.380e-05 	2.952e-04 	3.107e-07 	1.779e-07 
1.81905 	4.21019 	2.432e-06 	8.416e-05 	2.387e-06 	5.898e-05 	2.899e-04 	3.409e-07 	1.943e-07 
1.83915 	4.25671 	2.233e-06 	7.901e-05 	2.190e-06 	6.434e-05 	2.844e-04 	3.741e-07 	2.119e-07 
1.85925 	4.30323 	2.052e-06 	7.373e-05 	2.010e-06 	6.981e-05 	2.787e-04 	4.107e-07 	2.305e-07 
1.87935 	4.34976 	1.888e-06 	6.838e-05 	1.847e-06 	7.532e-05 	2.730e-04 	4.511e-07 	2.505e-07 
1.89945 	4.39628 	1.737e-06 	6.305e-05 	1.697e-06 	8.081e-05 	2.672e-04 	4.959e-07 	2.716e-07 
1.91955 	4.44280 	1.600e-06 	5.779e-05 	1.561e-06 	8.621e-05 	2.616e-04 	5.458e-07 	2.942e-07 
1.93965 	4.48932 	1.476e-06 	5.268e-05 	1.437e-06 	9.146e-05 	2.561e-04 	6.013e-07 	3.181e-07 
1.95975 	4.53584 	1.363e-06 	4.776e-05 	1.325e-06 	9.650e-05 	2.507e-04 	6.632e-07 	3.435e-07 
1.97985 	4.58236 	1.260e-06 	4.309e-05 	1.222e-06 	1.013e-04 	2.456e-04 	7.321e-07 	3.705e-07 
1.99995 	4.62888 	1.166e-06 	3.871e-05 	1.129e-06 	1.058e-04 	2.408e-04 	8.088e-07 	3.991e-07 
