n = 1.1e+03, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.45225 	0.76760 	1.418e-04 	1.718e-06 	1.416e-04 	3.009e-09 	3.455e-04 	4.432e-12 	7.732e-11 
0.47235 	0.80172 	1.416e-04 	1.898e-06 	1.414e-04 	3.389e-09 	3.455e-04 	4.946e-12 	8.169e-11 
0.49245 	0.83584 	1.414e-04 	2.098e-06 	1.412e-04 	3.818e-09 	3.455e-04 	5.516e-12 	8.629e-11 
0.51255 	0.86995 	1.412e-04 	2.317e-06 	1.410e-04 	4.302e-09 	3.455e-04 	6.149e-12 	9.116e-11 
0.53265 	0.90407 	1.410e-04 	2.559e-06 	1.407e-04 	4.848e-09 	3.455e-04 	6.853e-12 	9.628e-11 
0.55275 	0.93818 	1.407e-04 	2.825e-06 	1.405e-04 	5.462e-09 	3.456e-04 	7.633e-12 	1.017e-10 
0.57285 	0.97230 	1.404e-04 	3.118e-06 	1.402e-04 	6.155e-09 	3.456e-04 	8.498e-12 	1.074e-10 
0.59295 	1.00641 	1.401e-04 	3.440e-06 	1.399e-04 	6.935e-09 	3.456e-04 	9.458e-12 	1.134e-10 
0.61305 	1.04053 	1.398e-04 	3.793e-06 	1.395e-04 	7.814e-09 	3.456e-04 	1.052e-11 	1.198e-10 
0.63315 	1.07465 	1.394e-04 	4.181e-06 	1.391e-04 	8.804e-09 	3.456e-04 	1.170e-11 	1.265e-10 
0.65325 	1.10876 	1.390e-04 	4.606e-06 	1.387e-04 	9.918e-09 	3.456e-04 	1.300e-11 	1.336e-10 
0.67335 	1.14288 	1.385e-04 	5.072e-06 	1.382e-04 	1.117e-08 	3.456e-04 	1.444e-11 	1.411e-10 
0.69345 	1.17699 	1.380e-04 	5.581e-06 	1.377e-04 	1.258e-08 	3.457e-04 	1.604e-11 	1.490e-10 
0.71355 	1.21111 	1.374e-04 	6.138e-06 	1.372e-04 	1.417e-08 	3.457e-04 	1.781e-11 	1.574e-10 
0.73365 	1.24522 	1.368e-04 	6.746e-06 	1.366e-04 	1.595e-08 	3.457e-04 	1.976e-11 	1.663e-10 
0.75375 	1.27934 	1.362e-04 	7.408e-06 	1.359e-04 	1.795e-08 	3.457e-04 	2.192e-11 	1.757e-10 
0.77385 	1.31346 	1.355e-04 	8.128e-06 	1.352e-04 	2.020e-08 	3.458e-04 	2.431e-11 	1.857e-10 
0.79395 	1.34757 	1.347e-04 	8.911e-06 	1.345e-04 	2.273e-08 	3.458e-04 	2.696e-11 	1.963e-10 
0.81405 	1.38169 	1.339e-04 	9.759e-06 	1.336e-04 	2.556e-08 	3.458e-04 	2.988e-11 	2.075e-10 
0.83415 	1.41580 	1.329e-04 	1.068e-05 	1.327e-04 	2.873e-08 	3.458e-04 	3.312e-11 	2.195e-10 
0.85425 	1.44992 	1.320e-04 	1.167e-05 	1.317e-04 	3.228e-08 	3.459e-04 	3.671e-11 	2.322e-10 
0.87435 	1.48403 	1.309e-04 	1.274e-05 	1.307e-04 	3.626e-08 	3.459e-04 	4.068e-11 	2.458e-10 
0.89445 	1.51815 	1.298e-04 	1.389e-05 	1.295e-04 	4.070e-08 	3.460e-04 	4.508e-11 	2.603e-10 
0.91455 	1.55227 	1.285e-04 	1.513e-05 	1.283e-04 	4.567e-08 	3.460e-04 	4.996e-11 	2.758e-10 
0.93465 	1.58638 	1.272e-04 	1.645e-05 	1.270e-04 	5.121e-08 	3.460e-04 	5.538e-11 	2.924e-10 
0.95475 	1.62050 	1.258e-04 	1.786e-05 	1.256e-04 	5.739e-08 	3.461e-04 	6.140e-11 	3.102e-10 
0.97485 	1.65461 	1.243e-04 	1.937e-05 	1.241e-04 	6.427e-08 	3.461e-04 	6.810e-11 	3.293e-10 
0.99495 	1.68873 	1.228e-04 	2.096e-05 	1.225e-04 	7.192e-08 	3.462e-04 	7.556e-11 	3.499e-10 
1.01505 	1.72284 	1.211e-04 	2.266e-05 	1.208e-04 	8.043e-08 	3.462e-04 	8.387e-11 	3.721e-10 
1.03515 	1.75696 	1.193e-04 	2.444e-05 	1.191e-04 	8.987e-08 	3.463e-04 	9.315e-11 	3.961e-10 
1.05525 	1.79108 	1.175e-04 	2.632e-05 	1.172e-04 	1.003e-07 	3.464e-04 	1.035e-10 	4.220e-10 
1.07535 	1.82519 	1.155e-04 	2.829e-05 	1.153e-04 	1.119e-07 	3.464e-04 	1.151e-10 	4.501e-10 
1.09545 	1.85931 	1.135e-04 	3.036e-05 	1.132e-04 	1.247e-07 	3.465e-04 	1.282e-10 	4.805e-10 
1.11555 	1.89342 	1.113e-04 	3.251e-05 	1.111e-04 	1.389e-07 	3.466e-04 	1.428e-10 	5.136e-10 
1.13565 	1.92754 	1.091e-04 	3.474e-05 	1.089e-04 	1.545e-07 	3.466e-04 	1.592e-10 	5.496e-10 
1.15575 	1.96165 	1.068e-04 	3.705e-05 	1.066e-04 	1.717e-07 	3.467e-04 	1.777e-10 	5.888e-10 
1.17585 	1.99577 	1.044e-04 	3.944e-05 	1.042e-04 	1.906e-07 	3.468e-04 	1.985e-10 	6.315e-10 
1.19595 	2.02989 	1.020e-04 	4.190e-05 	1.018e-04 	2.114e-07 	3.468e-04 	2.221e-10 	6.783e-10 
1.21605 	2.06400 	9.950e-05 	4.442e-05 	9.925e-05 	2.342e-07 	3.469e-04 	2.487e-10 	7.294e-10 
1.23615 	2.09812 	9.694e-05 	4.699e-05 	9.669e-05 	2.592e-07 	3.470e-04 	2.789e-10 	7.854e-10 
1.25625 	2.13223 	9.433e-05 	4.961e-05 	9.408e-05 	2.866e-07 	3.471e-04 	3.131e-10 	8.468e-10 
1.27635 	2.16635 	9.168e-05 	5.228e-05 	9.143e-05 	3.165e-07 	3.471e-04 	3.519e-10 	9.142e-10 
1.29645 	2.20046 	8.899e-05 	5.498e-05 	8.874e-05 	3.491e-07 	3.472e-04 	3.961e-10 	9.882e-10 
1.31655 	2.23458 	8.628e-05 	5.770e-05 	8.603e-05 	3.846e-07 	3.473e-04 	4.463e-10 	1.070e-09 
1.33665 	2.26870 	8.354e-05 	6.044e-05 	8.329e-05 	4.232e-07 	3.473e-04 	5.035e-10 	1.159e-09 
1.35675 	2.30281 	8.080e-05 	6.318e-05 	8.055e-05 	4.653e-07 	3.474e-04 	5.688e-10 	1.258e-09 
1.37685 	2.33693 	7.805e-05 	6.593e-05 	7.780e-05 	5.109e-07 	3.474e-04 	6.434e-10 	1.367e-09 
1.39695 	2.37104 	7.530e-05 	6.867e-05 	7.505e-05 	5.604e-07 	3.475e-04 	7.285e-10 	1.486e-09 
1.41705 	2.40516 	7.256e-05 	7.140e-05 	7.231e-05 	6.140e-07 	3.476e-04 	8.259e-10 	1.619e-09 
1.43715 	2.43927 	6.984e-05 	7.411e-05 	6.959e-05 	6.719e-07 	3.476e-04 	9.373e-10 	1.765e-09 
1.45725 	2.47339 	6.714e-05 	7.678e-05 	6.689e-05 	7.346e-07 	3.476e-04 	1.065e-09 	1.926e-09 
1.47735 	2.50751 	6.447e-05 	7.943e-05 	6.423e-05 	8.022e-07 	3.477e-04 	1.211e-09 	2.105e-09 
1.49745 	2.54162 	6.184e-05 	8.203e-05 	6.159e-05 	8.752e-07 	3.477e-04 	1.379e-09 	2.302e-09 
1.51755 	2.57574 	5.925e-05 	8.458e-05 	5.900e-05 	9.538e-07 	3.477e-04 	1.571e-09 	2.520e-09 
1.53765 	2.60985 	5.670e-05 	8.709e-05 	5.645e-05 	1.038e-06 	3.477e-04 	1.791e-09 	2.762e-09 
1.55775 	2.64397 	5.420e-05 	8.953e-05 	5.396e-05 	1.130e-06 	3.477e-04 	2.044e-09 	3.029e-09 
1.57785 	2.67808 	5.176e-05 	9.192e-05 	5.151e-05 	1.228e-06 	3.477e-04 	2.334e-09 	3.326e-09 
1.59795 	2.71220 	4.937e-05 	9.424e-05 	4.913e-05 	1.333e-06 	3.477e-04 	2.667e-09 	3.654e-09 
1.61805 	2.74632 	4.704e-05 	9.649e-05 	4.680e-05 	1.446e-06 	3.477e-04 	3.049e-09 	4.017e-09 
1.63815 	2.78043 	4.478e-05 	9.866e-05 	4.454e-05 	1.567e-06 	3.477e-04 	3.487e-09 	4.420e-09 
1.65825 	2.81455 	4.258e-05 	1.008e-04 	4.234e-05 	1.698e-06 	3.476e-04 	3.989e-09 	4.866e-09 
1.67835 	2.84866 	4.044e-05 	1.028e-04 	4.021e-05 	1.838e-06 	3.475e-04 	4.564e-09 	5.361e-09 
1.69845 	2.88278 	3.838e-05 	1.047e-04 	3.814e-05 	1.988e-06 	3.475e-04 	5.223e-09 	5.909e-09 
1.71855 	2.91689 	3.638e-05 	1.066e-04 	3.615e-05 	2.150e-06 	3.474e-04 	5.977e-09 	6.517e-09 
1.73865 	2.95101 	3.445e-05 	1.084e-04 	3.422e-05 	2.324e-06 	3.473e-04 	6.839e-09 	7.189e-09 
1.75875 	2.98513 	3.260e-05 	1.101e-04 	3.237e-05 	2.510e-06 	3.471e-04 	7.824e-09 	7.935e-09 
1.77885 	3.01924 	3.081e-05 	1.117e-04 	3.059e-05 	2.711e-06 	3.470e-04 	8.948e-09 	8.760e-09 
1.79895 	3.05336 	2.910e-05 	1.132e-04 	2.888e-05 	2.928e-06 	3.468e-04 	1.023e-08 	9.673e-09 
1.81905 	3.08747 	2.745e-05 	1.147e-04 	2.723e-05 	3.161e-06 	3.466e-04 	1.168e-08 	1.068e-08 
1.83915 	3.12159 	2.588e-05 	1.160e-04 	2.566e-05 	3.413e-06 	3.464e-04 	1.334e-08 	1.180e-08 
1.85925 	3.15571 	2.437e-05 	1.172e-04 	2.416e-05 	3.685e-06 	3.462e-04 	1.521e-08 	1.303e-08 
1.87935 	3.18982 	2.293e-05 	1.184e-04 	2.273e-05 	3.980e-06 	3.459e-04 	1.733e-08 	1.439e-08 
1.89945 	3.22394 	2.157e-05 	1.195e-04 	2.136e-05 	4.299e-06 	3.457e-04 	1.973e-08 	1.589e-08 
1.91955 	3.25805 	2.026e-05 	1.204e-04 	2.007e-05 	4.646e-06 	3.453e-04 	2.242e-08 	1.754e-08 
1.93965 	3.29217 	1.903e-05 	1.213e-04 	1.883e-05 	5.023e-06 	3.450e-04 	2.544e-08 	1.936e-08 
1.95975 	3.32628 	1.785e-05 	1.221e-04 	1.766e-05 	5.433e-06 	3.446e-04 	2.883e-08 	2.135e-08 
1.97985 	3.36040 	1.674e-05 	1.228e-04 	1.656e-05 	5.881e-06 	3.442e-04 	3.260e-08 	2.354e-08 
1.99995 	3.39452 	1.569e-05 	1.233e-04 	1.551e-05 	6.371e-06 	3.437e-04 	3.680e-08 	2.593e-08 
