n = 1.0e+03, Tgas =  33.0, Tdust =  33.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.03515 	1.59724 	1.288e-04 	1.502e-05 	1.285e-04 	4.532e-08 	3.463e-04 	5.772e-11 	3.125e-10 
1.05525 	1.62825 	1.276e-04 	1.622e-05 	1.273e-04 	5.029e-08 	3.463e-04 	6.339e-11 	3.295e-10 
1.07535 	1.65927 	1.264e-04 	1.748e-05 	1.261e-04 	5.578e-08 	3.463e-04 	6.963e-11 	3.475e-10 
1.09545 	1.69028 	1.250e-04 	1.883e-05 	1.248e-04 	6.183e-08 	3.464e-04 	7.650e-11 	3.668e-10 
1.11555 	1.72129 	1.236e-04 	2.024e-05 	1.233e-04 	6.850e-08 	3.464e-04 	8.408e-11 	3.874e-10 
1.13565 	1.75231 	1.221e-04 	2.174e-05 	1.219e-04 	7.585e-08 	3.465e-04 	9.244e-11 	4.094e-10 
1.15575 	1.78332 	1.206e-04 	2.332e-05 	1.203e-04 	8.393e-08 	3.465e-04 	1.017e-10 	4.330e-10 
1.17585 	1.81434 	1.189e-04 	2.497e-05 	1.187e-04 	9.281e-08 	3.466e-04 	1.119e-10 	4.583e-10 
1.19595 	1.84535 	1.172e-04 	2.670e-05 	1.169e-04 	1.026e-07 	3.466e-04 	1.232e-10 	4.855e-10 
1.21605 	1.87637 	1.154e-04 	2.851e-05 	1.151e-04 	1.133e-07 	3.467e-04 	1.357e-10 	5.146e-10 
1.23615 	1.90738 	1.136e-04 	3.039e-05 	1.133e-04 	1.250e-07 	3.467e-04 	1.496e-10 	5.461e-10 
1.25625 	1.93839 	1.116e-04 	3.235e-05 	1.113e-04 	1.378e-07 	3.468e-04 	1.651e-10 	5.800e-10 
1.27635 	1.96941 	1.096e-04 	3.437e-05 	1.093e-04 	1.518e-07 	3.468e-04 	1.823e-10 	6.165e-10 
1.29645 	2.00042 	1.075e-04 	3.646e-05 	1.073e-04 	1.671e-07 	3.469e-04 	2.014e-10 	6.560e-10 
1.31655 	2.03144 	1.054e-04 	3.862e-05 	1.051e-04 	1.838e-07 	3.470e-04 	2.228e-10 	6.988e-10 
1.33665 	2.06245 	1.032e-04 	4.083e-05 	1.029e-04 	2.020e-07 	3.470e-04 	2.466e-10 	7.451e-10 
1.35675 	2.09347 	1.009e-04 	4.310e-05 	1.007e-04 	2.218e-07 	3.471e-04 	2.732e-10 	7.952e-10 
1.37685 	2.12448 	9.863e-05 	4.541e-05 	9.835e-05 	2.434e-07 	3.471e-04 	3.030e-10 	8.497e-10 
1.39695 	2.15549 	9.628e-05 	4.777e-05 	9.600e-05 	2.668e-07 	3.472e-04 	3.364e-10 	9.089e-10 
1.41705 	2.18651 	9.389e-05 	5.017e-05 	9.361e-05 	2.922e-07 	3.473e-04 	3.738e-10 	9.732e-10 
1.43715 	2.21752 	9.146e-05 	5.261e-05 	9.119e-05 	3.197e-07 	3.473e-04 	4.158e-10 	1.043e-09 
1.45725 	2.24854 	8.901e-05 	5.506e-05 	8.873e-05 	3.495e-07 	3.474e-04 	4.630e-10 	1.119e-09 
1.47735 	2.27955 	8.653e-05 	5.754e-05 	8.626e-05 	3.817e-07 	3.474e-04 	5.161e-10 	1.202e-09 
1.49745 	2.31057 	8.404e-05 	6.004e-05 	8.377e-05 	4.164e-07 	3.475e-04 	5.758e-10 	1.293e-09 
1.51755 	2.34158 	8.154e-05 	6.254e-05 	8.126e-05 	4.540e-07 	3.475e-04 	6.431e-10 	1.392e-09 
1.53765 	2.37259 	7.903e-05 	6.504e-05 	7.876e-05 	4.945e-07 	3.476e-04 	7.190e-10 	1.500e-09 
1.55775 	2.40361 	7.652e-05 	6.754e-05 	7.625e-05 	5.381e-07 	3.476e-04 	8.047e-10 	1.617e-09 
1.57785 	2.43462 	7.402e-05 	7.004e-05 	7.375e-05 	5.850e-07 	3.477e-04 	9.013e-10 	1.746e-09 
1.59795 	2.46564 	7.153e-05 	7.251e-05 	7.126e-05 	6.354e-07 	3.477e-04 	1.011e-09 	1.887e-09 
1.61805 	2.49665 	6.906e-05 	7.497e-05 	6.878e-05 	6.895e-07 	3.478e-04 	1.134e-09 	2.041e-09 
1.63815 	2.52767 	6.660e-05 	7.740e-05 	6.633e-05 	7.477e-07 	3.478e-04 	1.274e-09 	2.210e-09 
1.65825 	2.55868 	6.417e-05 	7.980e-05 	6.390e-05 	8.100e-07 	3.478e-04 	1.432e-09 	2.395e-09 
1.67835 	2.58969 	6.178e-05 	8.217e-05 	6.150e-05 	8.768e-07 	3.478e-04 	1.610e-09 	2.597e-09 
1.69845 	2.62071 	5.941e-05 	8.450e-05 	5.914e-05 	9.483e-07 	3.478e-04 	1.813e-09 	2.819e-09 
1.71855 	2.65172 	5.708e-05 	8.678e-05 	5.681e-05 	1.025e-06 	3.478e-04 	2.042e-09 	3.062e-09 
1.73865 	2.68274 	5.480e-05 	8.902e-05 	5.453e-05 	1.107e-06 	3.478e-04 	2.301e-09 	3.329e-09 
1.75875 	2.71375 	5.255e-05 	9.121e-05 	5.229e-05 	1.194e-06 	3.478e-04 	2.595e-09 	3.621e-09 
1.77885 	2.74477 	5.036e-05 	9.334e-05 	5.009e-05 	1.288e-06 	3.478e-04 	2.928e-09 	3.942e-09 
1.79895 	2.77578 	4.821e-05 	9.542e-05 	4.795e-05 	1.388e-06 	3.478e-04 	3.305e-09 	4.294e-09 
1.81905 	2.80679 	4.612e-05 	9.744e-05 	4.585e-05 	1.495e-06 	3.478e-04 	3.731e-09 	4.680e-09 
1.83915 	2.83781 	4.407e-05 	9.940e-05 	4.381e-05 	1.609e-06 	3.477e-04 	4.214e-09 	5.103e-09 
1.85925 	2.86882 	4.208e-05 	1.013e-04 	4.182e-05 	1.731e-06 	3.477e-04 	4.760e-09 	5.568e-09 
1.87935 	2.89984 	4.015e-05 	1.031e-04 	3.989e-05 	1.861e-06 	3.476e-04 	5.378e-09 	6.078e-09 
1.89945 	2.93085 	3.828e-05 	1.049e-04 	3.802e-05 	2.000e-06 	3.475e-04 	6.076e-09 	6.637e-09 
1.91955 	2.96187 	3.646e-05 	1.066e-04 	3.621e-05 	2.149e-06 	3.474e-04 	6.864e-09 	7.251e-09 
1.93965 	2.99288 	3.470e-05 	1.082e-04 	3.445e-05 	2.308e-06 	3.473e-04 	7.753e-09 	7.924e-09 
1.95975 	3.02389 	3.300e-05 	1.098e-04 	3.275e-05 	2.478e-06 	3.472e-04 	8.756e-09 	8.661e-09 
1.97985 	3.05491 	3.136e-05 	1.112e-04 	3.111e-05 	2.661e-06 	3.471e-04 	9.885e-09 	9.470e-09 
1.99995 	3.08592 	2.977e-05 	1.126e-04 	2.953e-05 	2.856e-06 	3.469e-04 	1.116e-08 	1.036e-08 
