n = 6.0e+02, Tgas =  30.0, Tdust =  30.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.99495 	0.92112 	1.420e-04 	1.488e-06 	1.416e-04 	1.820e-09 	3.449e-04 	4.203e-12 	1.019e-10 
1.01505 	0.93973 	1.419e-04 	1.572e-06 	1.415e-04 	1.941e-09 	3.449e-04 	4.468e-12 	1.050e-10 
1.03515 	0.95834 	1.418e-04 	1.660e-06 	1.414e-04 	2.070e-09 	3.449e-04 	4.750e-12 	1.083e-10 
1.05525 	0.97695 	1.418e-04 	1.754e-06 	1.413e-04 	2.208e-09 	3.449e-04 	5.050e-12 	1.116e-10 
1.07535 	0.99556 	1.417e-04 	1.852e-06 	1.412e-04 	2.355e-09 	3.449e-04 	5.368e-12 	1.151e-10 
1.09545 	1.01417 	1.416e-04 	1.956e-06 	1.411e-04 	2.512e-09 	3.450e-04 	5.705e-12 	1.187e-10 
1.11555 	1.03278 	1.414e-04 	2.065e-06 	1.410e-04 	2.680e-09 	3.450e-04 	6.063e-12 	1.223e-10 
1.13565 	1.05138 	1.413e-04 	2.181e-06 	1.409e-04 	2.859e-09 	3.450e-04 	6.443e-12 	1.261e-10 
1.15575 	1.06999 	1.412e-04 	2.302e-06 	1.408e-04 	3.050e-09 	3.450e-04 	6.846e-12 	1.300e-10 
1.17585 	1.08860 	1.411e-04 	2.431e-06 	1.406e-04 	3.254e-09 	3.450e-04 	7.274e-12 	1.341e-10 
1.19595 	1.10721 	1.410e-04 	2.566e-06 	1.405e-04 	3.471e-09 	3.450e-04 	7.727e-12 	1.382e-10 
1.21605 	1.12582 	1.408e-04 	2.708e-06 	1.404e-04 	3.703e-09 	3.450e-04 	8.208e-12 	1.425e-10 
1.23615 	1.14443 	1.407e-04 	2.858e-06 	1.402e-04 	3.951e-09 	3.450e-04 	8.718e-12 	1.469e-10 
1.25625 	1.16304 	1.405e-04 	3.016e-06 	1.401e-04 	4.216e-09 	3.450e-04 	9.259e-12 	1.514e-10 
1.27635 	1.18164 	1.403e-04 	3.182e-06 	1.399e-04 	4.498e-09 	3.450e-04 	9.832e-12 	1.561e-10 
1.29645 	1.20025 	1.402e-04 	3.358e-06 	1.397e-04 	4.799e-09 	3.450e-04 	1.044e-11 	1.610e-10 
1.31655 	1.21886 	1.400e-04 	3.542e-06 	1.395e-04 	5.121e-09 	3.450e-04 	1.108e-11 	1.659e-10 
1.33665 	1.23747 	1.398e-04 	3.736e-06 	1.394e-04 	5.464e-09 	3.450e-04 	1.177e-11 	1.711e-10 
1.35675 	1.25608 	1.396e-04 	3.940e-06 	1.392e-04 	5.830e-09 	3.451e-04 	1.249e-11 	1.764e-10 
1.37685 	1.27469 	1.394e-04 	4.155e-06 	1.389e-04 	6.221e-09 	3.451e-04 	1.326e-11 	1.819e-10 
1.39695 	1.29330 	1.392e-04 	4.381e-06 	1.387e-04 	6.637e-09 	3.451e-04 	1.407e-11 	1.875e-10 
1.41705 	1.31190 	1.389e-04 	4.618e-06 	1.385e-04 	7.082e-09 	3.451e-04 	1.493e-11 	1.933e-10 
1.43715 	1.33051 	1.387e-04 	4.867e-06 	1.382e-04 	7.556e-09 	3.451e-04 	1.585e-11 	1.993e-10 
1.45725 	1.34912 	1.384e-04 	5.129e-06 	1.380e-04 	8.062e-09 	3.451e-04 	1.681e-11 	2.055e-10 
1.47735 	1.36773 	1.382e-04 	5.404e-06 	1.377e-04 	8.601e-09 	3.451e-04 	1.784e-11 	2.119e-10 
1.49745 	1.38634 	1.379e-04 	5.693e-06 	1.374e-04 	9.176e-09 	3.451e-04 	1.893e-11 	2.185e-10 
1.51755 	1.40495 	1.376e-04 	5.996e-06 	1.371e-04 	9.789e-09 	3.451e-04 	2.008e-11 	2.254e-10 
1.53765 	1.42356 	1.373e-04 	6.314e-06 	1.368e-04 	1.044e-08 	3.452e-04 	2.130e-11 	2.324e-10 
1.55775 	1.44216 	1.369e-04 	6.647e-06 	1.365e-04 	1.114e-08 	3.452e-04 	2.259e-11 	2.397e-10 
1.57785 	1.46077 	1.366e-04 	6.997e-06 	1.361e-04 	1.188e-08 	3.452e-04 	2.396e-11 	2.472e-10 
1.59795 	1.47938 	1.362e-04 	7.363e-06 	1.358e-04 	1.267e-08 	3.452e-04 	2.541e-11 	2.550e-10 
1.61805 	1.49799 	1.358e-04 	7.746e-06 	1.354e-04 	1.352e-08 	3.452e-04 	2.694e-11 	2.631e-10 
1.63815 	1.51660 	1.355e-04 	8.147e-06 	1.350e-04 	1.441e-08 	3.452e-04 	2.857e-11 	2.714e-10 
1.65825 	1.53521 	1.350e-04 	8.567e-06 	1.346e-04 	1.537e-08 	3.452e-04 	3.030e-11 	2.800e-10 
1.67835 	1.55382 	1.346e-04 	9.006e-06 	1.342e-04 	1.639e-08 	3.453e-04 	3.212e-11 	2.889e-10 
1.69845 	1.57243 	1.342e-04 	9.465e-06 	1.337e-04 	1.748e-08 	3.453e-04 	3.406e-11 	2.981e-10 
1.71855 	1.59103 	1.337e-04 	9.944e-06 	1.332e-04 	1.863e-08 	3.453e-04 	3.612e-11 	3.077e-10 
1.73865 	1.60964 	1.332e-04 	1.044e-05 	1.327e-04 	1.986e-08 	3.453e-04 	3.829e-11 	3.175e-10 
1.75875 	1.62825 	1.327e-04 	1.097e-05 	1.322e-04 	2.117e-08 	3.453e-04 	4.060e-11 	3.278e-10 
1.77885 	1.64686 	1.321e-04 	1.151e-05 	1.317e-04 	2.256e-08 	3.453e-04 	4.305e-11 	3.384e-10 
1.79895 	1.66547 	1.316e-04 	1.208e-05 	1.311e-04 	2.404e-08 	3.454e-04 	4.565e-11 	3.494e-10 
1.81905 	1.68408 	1.310e-04 	1.267e-05 	1.305e-04 	2.562e-08 	3.454e-04 	4.840e-11 	3.608e-10 
1.83915 	1.70269 	1.304e-04 	1.328e-05 	1.299e-04 	2.729e-08 	3.454e-04 	5.132e-11 	3.727e-10 
1.85925 	1.72129 	1.297e-04 	1.392e-05 	1.293e-04 	2.908e-08 	3.454e-04 	5.442e-11 	3.850e-10 
1.87935 	1.73990 	1.291e-04 	1.459e-05 	1.286e-04 	3.097e-08 	3.454e-04 	5.771e-11 	3.978e-10 
1.89945 	1.75851 	1.284e-04 	1.528e-05 	1.280e-04 	3.298e-08 	3.455e-04 	6.120e-11 	4.110e-10 
1.91955 	1.77712 	1.277e-04 	1.599e-05 	1.273e-04 	3.512e-08 	3.455e-04 	6.491e-11 	4.248e-10 
1.93965 	1.79573 	1.270e-04 	1.673e-05 	1.265e-04 	3.738e-08 	3.455e-04 	6.885e-11 	4.392e-10 
1.95975 	1.81434 	1.262e-04 	1.750e-05 	1.258e-04 	3.979e-08 	3.455e-04 	7.304e-11 	4.541e-10 
1.97985 	1.83295 	1.254e-04 	1.830e-05 	1.250e-04 	4.235e-08 	3.456e-04 	7.748e-11 	4.696e-10 
1.99995 	1.85155 	1.246e-04 	1.912e-05 	1.242e-04 	4.506e-08 	3.456e-04 	8.221e-11 	4.858e-10 
