n = 1.0e+03, Tgas =  39.0, Tdust =  39.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.57285 	0.88391 	1.420e-04 	1.932e-06 	1.417e-04 	3.886e-09 	3.464e-04 	7.407e-12 	1.094e-10 
0.59295 	0.91492 	1.418e-04 	2.115e-06 	1.415e-04 	4.329e-09 	3.464e-04 	8.174e-12 	1.149e-10 
0.61305 	0.94594 	1.416e-04 	2.316e-06 	1.413e-04 	4.823e-09 	3.464e-04 	9.017e-12 	1.207e-10 
0.63315 	0.97695 	1.414e-04 	2.534e-06 	1.411e-04 	5.374e-09 	3.464e-04 	9.943e-12 	1.268e-10 
0.65325 	1.00796 	1.412e-04 	2.773e-06 	1.409e-04 	5.988e-09 	3.464e-04 	1.096e-11 	1.332e-10 
0.67335 	1.03898 	1.409e-04 	3.034e-06 	1.406e-04 	6.672e-09 	3.464e-04 	1.208e-11 	1.399e-10 
0.69345 	1.06999 	1.406e-04 	3.317e-06 	1.403e-04 	7.435e-09 	3.465e-04 	1.330e-11 	1.469e-10 
0.71355 	1.10101 	1.403e-04 	3.627e-06 	1.400e-04 	8.284e-09 	3.465e-04 	1.465e-11 	1.543e-10 
0.73365 	1.13202 	1.400e-04 	3.963e-06 	1.397e-04 	9.230e-09 	3.465e-04 	1.612e-11 	1.620e-10 
0.75375 	1.16304 	1.396e-04 	4.329e-06 	1.393e-04 	1.028e-08 	3.465e-04 	1.774e-11 	1.701e-10 
0.77385 	1.19405 	1.392e-04 	4.727e-06 	1.390e-04 	1.146e-08 	3.465e-04 	1.951e-11 	1.786e-10 
0.79395 	1.22506 	1.388e-04 	5.159e-06 	1.385e-04 	1.276e-08 	3.465e-04 	2.145e-11 	1.876e-10 
0.81405 	1.25608 	1.383e-04 	5.628e-06 	1.381e-04 	1.421e-08 	3.465e-04 	2.357e-11 	1.970e-10 
0.83415 	1.28709 	1.378e-04 	6.137e-06 	1.376e-04 	1.583e-08 	3.465e-04 	2.589e-11 	2.069e-10 
0.85425 	1.31811 	1.373e-04 	6.687e-06 	1.370e-04 	1.762e-08 	3.466e-04 	2.844e-11 	2.173e-10 
0.87435 	1.34912 	1.367e-04 	7.283e-06 	1.364e-04 	1.962e-08 	3.466e-04 	3.123e-11 	2.282e-10 
0.89445 	1.38014 	1.360e-04 	7.926e-06 	1.358e-04 	2.184e-08 	3.466e-04 	3.428e-11 	2.397e-10 
0.91455 	1.41115 	1.354e-04 	8.619e-06 	1.351e-04 	2.430e-08 	3.466e-04 	3.762e-11 	2.519e-10 
0.93465 	1.44216 	1.346e-04 	9.367e-06 	1.344e-04 	2.703e-08 	3.466e-04 	4.128e-11 	2.647e-10 
0.95475 	1.47318 	1.338e-04 	1.017e-05 	1.336e-04 	3.006e-08 	3.467e-04 	4.528e-11 	2.782e-10 
0.97485 	1.50419 	1.330e-04 	1.103e-05 	1.327e-04 	3.341e-08 	3.467e-04 	4.967e-11 	2.925e-10 
0.99495 	1.53521 	1.320e-04 	1.196e-05 	1.318e-04 	3.713e-08 	3.467e-04 	5.448e-11 	3.076e-10 
1.01505 	1.56622 	1.311e-04 	1.295e-05 	1.308e-04 	4.125e-08 	3.467e-04 	5.975e-11 	3.236e-10 
1.03515 	1.59724 	1.300e-04 	1.401e-05 	1.297e-04 	4.580e-08 	3.468e-04 	6.553e-11 	3.405e-10 
1.05525 	1.62825 	1.289e-04 	1.514e-05 	1.286e-04 	5.083e-08 	3.468e-04 	7.187e-11 	3.585e-10 
1.07535 	1.65927 	1.277e-04 	1.634e-05 	1.274e-04 	5.639e-08 	3.468e-04 	7.884e-11 	3.776e-10 
1.09545 	1.69028 	1.264e-04 	1.762e-05 	1.262e-04 	6.252e-08 	3.469e-04 	8.649e-11 	3.979e-10 
1.11555 	1.72129 	1.251e-04 	1.897e-05 	1.248e-04 	6.928e-08 	3.469e-04 	9.491e-11 	4.196e-10 
1.13565 	1.75231 	1.237e-04 	2.040e-05 	1.234e-04 	7.673e-08 	3.470e-04 	1.042e-10 	4.426e-10 
1.15575 	1.78332 	1.222e-04 	2.191e-05 	1.219e-04 	8.492e-08 	3.470e-04 	1.144e-10 	4.673e-10 
1.17585 	1.81434 	1.206e-04 	2.350e-05 	1.203e-04 	9.394e-08 	3.470e-04 	1.257e-10 	4.937e-10 
1.19595 	1.84535 	1.189e-04 	2.516e-05 	1.187e-04 	1.038e-07 	3.471e-04 	1.381e-10 	5.219e-10 
1.21605 	1.87637 	1.172e-04 	2.690e-05 	1.169e-04 	1.147e-07 	3.471e-04 	1.519e-10 	5.522e-10 
1.23615 	1.90738 	1.154e-04 	2.872e-05 	1.151e-04 	1.266e-07 	3.472e-04 	1.671e-10 	5.848e-10 
1.25625 	1.93839 	1.135e-04 	3.062e-05 	1.132e-04 	1.396e-07 	3.472e-04 	1.840e-10 	6.198e-10 
1.27635 	1.96941 	1.116e-04 	3.259e-05 	1.113e-04 	1.539e-07 	3.473e-04 	2.027e-10 	6.574e-10 
1.29645 	2.00042 	1.095e-04 	3.462e-05 	1.093e-04 	1.695e-07 	3.473e-04 	2.235e-10 	6.980e-10 
1.31655 	2.03144 	1.074e-04 	3.673e-05 	1.072e-04 	1.865e-07 	3.474e-04 	2.466e-10 	7.419e-10 
1.33665 	2.06245 	1.053e-04 	3.890e-05 	1.050e-04 	2.050e-07 	3.474e-04 	2.724e-10 	7.893e-10 
1.35675 	2.09347 	1.031e-04 	4.112e-05 	1.028e-04 	2.252e-07 	3.475e-04 	3.011e-10 	8.405e-10 
1.37685 	2.12448 	1.008e-04 	4.340e-05 	1.005e-04 	2.471e-07 	3.475e-04 	3.332e-10 	8.960e-10 
1.39695 	2.15549 	9.846e-05 	4.573e-05 	9.819e-05 	2.710e-07 	3.476e-04 	3.690e-10 	9.562e-10 
1.41705 	2.18651 	9.609e-05 	4.811e-05 	9.582e-05 	2.969e-07 	3.476e-04 	4.091e-10 	1.022e-09 
1.43715 	2.21752 	9.368e-05 	5.052e-05 	9.341e-05 	3.249e-07 	3.477e-04 	4.540e-10 	1.092e-09 
1.45725 	2.24854 	9.124e-05 	5.296e-05 	9.097e-05 	3.553e-07 	3.477e-04 	5.043e-10 	1.170e-09 
1.47735 	2.27955 	8.877e-05 	5.543e-05 	8.850e-05 	3.882e-07 	3.478e-04 	5.608e-10 	1.253e-09 
1.49745 	2.31057 	8.627e-05 	5.792e-05 	8.601e-05 	4.237e-07 	3.478e-04 	6.242e-10 	1.345e-09 
1.51755 	2.34158 	8.376e-05 	6.043e-05 	8.350e-05 	4.620e-07 	3.478e-04 	6.955e-10 	1.444e-09 
1.53765 	2.37259 	8.124e-05 	6.294e-05 	8.098e-05 	5.034e-07 	3.479e-04 	7.758e-10 	1.553e-09 
1.55775 	2.40361 	7.871e-05 	6.546e-05 	7.845e-05 	5.479e-07 	3.479e-04 	8.661e-10 	1.671e-09 
1.57785 	2.43462 	7.619e-05 	6.796e-05 	7.593e-05 	5.958e-07 	3.480e-04 	9.680e-10 	1.801e-09 
1.59795 	2.46564 	7.367e-05 	7.046e-05 	7.341e-05 	6.473e-07 	3.480e-04 	1.083e-09 	1.942e-09 
1.61805 	2.49665 	7.116e-05 	7.295e-05 	7.090e-05 	7.027e-07 	3.480e-04 	1.212e-09 	2.096e-09 
1.63815 	2.52767 	6.867e-05 	7.541e-05 	6.841e-05 	7.621e-07 	3.480e-04 	1.359e-09 	2.265e-09 
1.65825 	2.55868 	6.621e-05 	7.785e-05 	6.595e-05 	8.258e-07 	3.480e-04 	1.524e-09 	2.449e-09 
1.67835 	2.58969 	6.376e-05 	8.025e-05 	6.351e-05 	8.941e-07 	3.481e-04 	1.711e-09 	2.652e-09 
1.69845 	2.62071 	6.135e-05 	8.262e-05 	6.110e-05 	9.672e-07 	3.481e-04 	1.922e-09 	2.873e-09 
1.71855 	2.65172 	5.898e-05 	8.495e-05 	5.872e-05 	1.046e-06 	3.481e-04 	2.160e-09 	3.115e-09 
1.73865 	2.68274 	5.664e-05 	8.723e-05 	5.638e-05 	1.129e-06 	3.480e-04 	2.430e-09 	3.380e-09 
1.75875 	2.71375 	5.434e-05 	8.947e-05 	5.409e-05 	1.219e-06 	3.480e-04 	2.735e-09 	3.671e-09 
1.77885 	2.74477 	5.209e-05 	9.165e-05 	5.184e-05 	1.315e-06 	3.480e-04 	3.080e-09 	3.990e-09 
1.79895 	2.77578 	4.989e-05 	9.378e-05 	4.964e-05 	1.417e-06 	3.480e-04 	3.471e-09 	4.340e-09 
1.81905 	2.80679 	4.773e-05 	9.586e-05 	4.749e-05 	1.526e-06 	3.479e-04 	3.912e-09 	4.723e-09 
1.83915 	2.83781 	4.563e-05 	9.787e-05 	4.539e-05 	1.643e-06 	3.479e-04 	4.411e-09 	5.143e-09 
1.85925 	2.86882 	4.358e-05 	9.982e-05 	4.334e-05 	1.768e-06 	3.478e-04 	4.975e-09 	5.604e-09 
1.87935 	2.89984 	4.159e-05 	1.017e-04 	4.135e-05 	1.901e-06 	3.477e-04 	5.611e-09 	6.110e-09 
1.89945 	2.93085 	3.965e-05 	1.035e-04 	3.942e-05 	2.043e-06 	3.477e-04 	6.330e-09 	6.664e-09 
1.91955 	2.96187 	3.777e-05 	1.053e-04 	3.754e-05 	2.195e-06 	3.476e-04 	7.142e-09 	7.272e-09 
1.93965 	2.99288 	3.596e-05 	1.069e-04 	3.573e-05 	2.358e-06 	3.474e-04 	8.057e-09 	7.939e-09 
1.95975 	3.02389 	3.420e-05 	1.085e-04 	3.397e-05 	2.532e-06 	3.473e-04 	9.087e-09 	8.669e-09 
1.97985 	3.05491 	3.250e-05 	1.101e-04 	3.228e-05 	2.719e-06 	3.472e-04 	1.025e-08 	9.470e-09 
1.99995 	3.08592 	3.086e-05 	1.115e-04 	3.064e-05 	2.919e-06 	3.470e-04 	1.155e-08 	1.035e-08 
