n = 1.0e+03, Tgas =  42.0, Tdust =  42.0, Go =  10.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.41205 	0.63579 	1.431e-04 	8.953e-07 	1.428e-04 	1.654e-09 	3.466e-04 	3.548e-12 	7.755e-11 
0.43215 	0.66681 	1.430e-04 	9.816e-07 	1.427e-04 	1.841e-09 	3.466e-04 	3.925e-12 	8.151e-11 
0.45225 	0.69782 	1.429e-04 	1.076e-06 	1.427e-04 	2.049e-09 	3.466e-04 	4.341e-12 	8.567e-11 
0.47235 	0.72884 	1.428e-04 	1.180e-06 	1.426e-04 	2.281e-09 	3.466e-04 	4.800e-12 	9.002e-11 
0.49245 	0.75985 	1.427e-04 	1.293e-06 	1.424e-04 	2.539e-09 	3.466e-04 	5.305e-12 	9.459e-11 
0.51255 	0.79086 	1.426e-04 	1.417e-06 	1.423e-04 	2.828e-09 	3.466e-04 	5.861e-12 	9.939e-11 
0.53265 	0.82188 	1.425e-04 	1.552e-06 	1.422e-04 	3.149e-09 	3.466e-04 	6.474e-12 	1.044e-10 
0.55275 	0.85289 	1.423e-04 	1.700e-06 	1.420e-04 	3.508e-09 	3.466e-04 	7.148e-12 	1.097e-10 
0.57285 	0.88391 	1.421e-04 	1.862e-06 	1.419e-04 	3.907e-09 	3.466e-04 	7.890e-12 	1.152e-10 
0.59295 	0.91492 	1.420e-04 	2.039e-06 	1.417e-04 	4.353e-09 	3.466e-04 	8.705e-12 	1.210e-10 
0.61305 	0.94594 	1.418e-04 	2.233e-06 	1.415e-04 	4.849e-09 	3.467e-04 	9.601e-12 	1.271e-10 
0.63315 	0.97695 	1.416e-04 	2.444e-06 	1.413e-04 	5.403e-09 	3.467e-04 	1.058e-11 	1.335e-10 
0.65325 	1.00796 	1.413e-04 	2.675e-06 	1.411e-04 	6.020e-09 	3.467e-04 	1.167e-11 	1.402e-10 
0.67335 	1.03898 	1.411e-04 	2.926e-06 	1.408e-04 	6.708e-09 	3.467e-04 	1.285e-11 	1.472e-10 
0.69345 	1.06999 	1.408e-04 	3.200e-06 	1.406e-04 	7.474e-09 	3.467e-04 	1.415e-11 	1.545e-10 
0.71355 	1.10101 	1.405e-04 	3.499e-06 	1.403e-04 	8.327e-09 	3.467e-04 	1.558e-11 	1.622e-10 
0.73365 	1.13202 	1.402e-04 	3.825e-06 	1.399e-04 	9.278e-09 	3.467e-04 	1.714e-11 	1.703e-10 
0.75375 	1.16304 	1.399e-04 	4.179e-06 	1.396e-04 	1.034e-08 	3.467e-04 	1.885e-11 	1.788e-10 
0.77385 	1.19405 	1.395e-04 	4.564e-06 	1.392e-04 	1.151e-08 	3.467e-04 	2.073e-11 	1.877e-10 
0.79395 	1.22506 	1.391e-04 	4.982e-06 	1.388e-04 	1.283e-08 	3.468e-04 	2.278e-11 	1.971e-10 
0.81405 	1.25608 	1.386e-04 	5.436e-06 	1.383e-04 	1.429e-08 	3.468e-04 	2.503e-11 	2.069e-10 
0.83415 	1.28709 	1.381e-04 	5.928e-06 	1.379e-04 	1.591e-08 	3.468e-04 	2.749e-11 	2.172e-10 
0.85425 	1.31811 	1.376e-04 	6.461e-06 	1.373e-04 	1.771e-08 	3.468e-04 	3.019e-11 	2.280e-10 
0.87435 	1.34912 	1.370e-04 	7.039e-06 	1.368e-04 	1.972e-08 	3.468e-04 	3.313e-11 	2.394e-10 
0.89445 	1.38014 	1.364e-04 	7.662e-06 	1.361e-04 	2.195e-08 	3.468e-04 	3.636e-11 	2.514e-10 
0.91455 	1.41115 	1.357e-04 	8.336e-06 	1.355e-04 	2.442e-08 	3.468e-04 	3.988e-11 	2.640e-10 
0.93465 	1.44216 	1.350e-04 	9.062e-06 	1.347e-04 	2.717e-08 	3.469e-04 	4.374e-11 	2.773e-10 
0.95475 	1.47318 	1.342e-04 	9.843e-06 	1.340e-04 	3.021e-08 	3.469e-04 	4.796e-11 	2.913e-10 
0.97485 	1.50419 	1.334e-04 	1.068e-05 	1.331e-04 	3.359e-08 	3.469e-04 	5.258e-11 	3.061e-10 
0.99495 	1.53521 	1.325e-04 	1.158e-05 	1.322e-04 	3.732e-08 	3.469e-04 	5.764e-11 	3.217e-10 
1.01505 	1.56622 	1.315e-04 	1.255e-05 	1.313e-04 	4.146e-08 	3.470e-04 	6.318e-11 	3.382e-10 
1.03515 	1.59724 	1.305e-04 	1.358e-05 	1.303e-04 	4.604e-08 	3.470e-04 	6.925e-11 	3.557e-10 
1.05525 	1.62825 	1.294e-04 	1.468e-05 	1.292e-04 	5.110e-08 	3.470e-04 	7.590e-11 	3.742e-10 
1.07535 	1.65927 	1.283e-04 	1.586e-05 	1.280e-04 	5.669e-08 	3.471e-04 	8.321e-11 	3.939e-10 
1.09545 	1.69028 	1.270e-04 	1.710e-05 	1.268e-04 	6.287e-08 	3.471e-04 	9.122e-11 	4.148e-10 
1.11555 	1.72129 	1.257e-04 	1.843e-05 	1.254e-04 	6.967e-08 	3.471e-04 	1.000e-10 	4.370e-10 
1.13565 	1.75231 	1.243e-04 	1.983e-05 	1.241e-04 	7.717e-08 	3.472e-04 	1.097e-10 	4.607e-10 
1.15575 	1.78332 	1.228e-04 	2.131e-05 	1.226e-04 	8.542e-08 	3.472e-04 	1.204e-10 	4.859e-10 
1.17585 	1.81434 	1.213e-04 	2.286e-05 	1.210e-04 	9.449e-08 	3.472e-04 	1.321e-10 	5.129e-10 
1.19595 	1.84535 	1.197e-04 	2.450e-05 	1.194e-04 	1.045e-07 	3.473e-04 	1.451e-10 	5.418e-10 
1.21605 	1.87637 	1.180e-04 	2.621e-05 	1.177e-04 	1.154e-07 	3.473e-04 	1.594e-10 	5.727e-10 
1.23615 	1.90738 	1.162e-04 	2.800e-05 	1.159e-04 	1.274e-07 	3.473e-04 	1.752e-10 	6.058e-10 
1.25625 	1.93839 	1.143e-04 	2.987e-05 	1.141e-04 	1.405e-07 	3.474e-04 	1.927e-10 	6.414e-10 
1.27635 	1.96941 	1.124e-04 	3.181e-05 	1.121e-04 	1.549e-07 	3.474e-04 	2.120e-10 	6.797e-10 
1.29645 	2.00042 	1.104e-04 	3.382e-05 	1.101e-04 	1.706e-07 	3.475e-04 	2.336e-10 	7.210e-10 
1.31655 	2.03144 	1.083e-04 	3.591e-05 	1.081e-04 	1.877e-07 	3.475e-04 	2.575e-10 	7.654e-10 
1.33665 	2.06245 	1.062e-04 	3.805e-05 	1.059e-04 	2.064e-07 	3.476e-04 	2.840e-10 	8.134e-10 
1.35675 	2.09347 	1.040e-04 	4.026e-05 	1.037e-04 	2.268e-07 	3.476e-04 	3.136e-10 	8.653e-10 
1.37685 	2.12448 	1.017e-04 	4.252e-05 	1.015e-04 	2.489e-07 	3.477e-04 	3.466e-10 	9.214e-10 
1.39695 	2.15549 	9.941e-05 	4.484e-05 	9.915e-05 	2.730e-07 	3.477e-04 	3.834e-10 	9.821e-10 
1.41705 	2.18651 	9.705e-05 	4.720e-05 	9.679e-05 	2.991e-07 	3.478e-04 	4.246e-10 	1.048e-09 
1.43715 	2.21752 	9.465e-05 	4.960e-05 	9.439e-05 	3.274e-07 	3.478e-04 	4.706e-10 	1.120e-09 
1.45725 	2.24854 	9.221e-05 	5.204e-05 	9.195e-05 	3.581e-07 	3.479e-04 	5.222e-10 	1.197e-09 
1.47735 	2.27955 	8.975e-05 	5.450e-05 	8.949e-05 	3.913e-07 	3.479e-04 	5.800e-10 	1.282e-09 
1.49745 	2.31057 	8.725e-05 	5.699e-05 	8.699e-05 	4.271e-07 	3.479e-04 	6.448e-10 	1.373e-09 
1.51755 	2.34158 	8.474e-05 	5.949e-05 	8.448e-05 	4.658e-07 	3.480e-04 	7.176e-10 	1.473e-09 
1.53765 	2.37259 	8.222e-05 	6.201e-05 	8.196e-05 	5.076e-07 	3.480e-04 	7.995e-10 	1.582e-09 
1.55775 	2.40361 	7.968e-05 	6.453e-05 	7.943e-05 	5.525e-07 	3.480e-04 	8.916e-10 	1.701e-09 
1.57785 	2.43462 	7.715e-05 	6.704e-05 	7.689e-05 	6.009e-07 	3.481e-04 	9.953e-10 	1.831e-09 
1.59795 	2.46564 	7.462e-05 	6.955e-05 	7.436e-05 	6.529e-07 	3.481e-04 	1.112e-09 	1.972e-09 
1.61805 	2.49665 	7.210e-05 	7.205e-05 	7.185e-05 	7.089e-07 	3.481e-04 	1.244e-09 	2.127e-09 
1.63815 	2.52767 	6.959e-05 	7.452e-05 	6.934e-05 	7.689e-07 	3.481e-04 	1.392e-09 	2.296e-09 
1.65825 	2.55868 	6.711e-05 	7.697e-05 	6.686e-05 	8.332e-07 	3.481e-04 	1.560e-09 	2.480e-09 
1.67835 	2.58969 	6.465e-05 	7.939e-05 	6.440e-05 	9.022e-07 	3.482e-04 	1.749e-09 	2.682e-09 
1.69845 	2.62071 	6.222e-05 	8.178e-05 	6.197e-05 	9.761e-07 	3.482e-04 	1.963e-09 	2.904e-09 
1.71855 	2.65172 	5.982e-05 	8.413e-05 	5.957e-05 	1.055e-06 	3.481e-04 	2.205e-09 	3.146e-09 
1.73865 	2.68274 	5.746e-05 	8.643e-05 	5.722e-05 	1.140e-06 	3.481e-04 	2.478e-09 	3.411e-09 
1.75875 	2.71375 	5.514e-05 	8.869e-05 	5.490e-05 	1.230e-06 	3.481e-04 	2.787e-09 	3.701e-09 
1.77885 	2.74477 	5.286e-05 	9.090e-05 	5.262e-05 	1.327e-06 	3.481e-04 	3.135e-09 	4.019e-09 
1.79895 	2.77578 	5.063e-05 	9.305e-05 	5.040e-05 	1.430e-06 	3.480e-04 	3.530e-09 	4.368e-09 
1.81905 	2.80679 	4.845e-05 	9.514e-05 	4.822e-05 	1.541e-06 	3.480e-04 	3.975e-09 	4.750e-09 
1.83915 	2.83781 	4.633e-05 	9.718e-05 	4.609e-05 	1.659e-06 	3.479e-04 	4.479e-09 	5.169e-09 
1.85925 	2.86882 	4.425e-05 	9.915e-05 	4.402e-05 	1.785e-06 	3.479e-04 	5.047e-09 	5.629e-09 
1.87935 	2.89984 	4.223e-05 	1.011e-04 	4.201e-05 	1.919e-06 	3.478e-04 	5.690e-09 	6.133e-09 
1.89945 	2.93085 	4.027e-05 	1.029e-04 	4.005e-05 	2.063e-06 	3.477e-04 	6.415e-09 	6.686e-09 
1.91955 	2.96187 	3.837e-05 	1.047e-04 	3.815e-05 	2.217e-06 	3.476e-04 	7.232e-09 	7.292e-09 
1.93965 	2.99288 	3.652e-05 	1.064e-04 	3.631e-05 	2.381e-06 	3.475e-04 	8.154e-09 	7.956e-09 
1.95975 	3.02389 	3.474e-05 	1.080e-04 	3.452e-05 	2.557e-06 	3.474e-04 	9.192e-09 	8.684e-09 
1.97985 	3.05491 	3.301e-05 	1.096e-04 	3.280e-05 	2.746e-06 	3.472e-04 	1.036e-08 	9.481e-09 
1.99995 	3.08592 	3.135e-05 	1.110e-04 	3.114e-05 	2.947e-06 	3.471e-04 	1.167e-08 	1.036e-08 
