n = 7.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.49745 	1.61740 	1.409e-04 	1.212e-08 	1.391e-04 	1.445e-12 	3.354e-04 	9.393e-17 	4.564e-13 
1.51755 	1.63911 	1.409e-04 	1.296e-08 	1.391e-04 	1.552e-12 	3.355e-04 	1.008e-16 	4.709e-13 
1.53765 	1.66082 	1.409e-04 	1.387e-08 	1.392e-04 	1.666e-12 	3.355e-04 	1.081e-16 	4.859e-13 
1.55775 	1.68253 	1.409e-04 	1.483e-08 	1.392e-04 	1.788e-12 	3.356e-04 	1.161e-16 	5.015e-13 
1.57785 	1.70424 	1.409e-04 	1.586e-08 	1.392e-04 	1.918e-12 	3.357e-04 	1.246e-16 	5.176e-13 
1.59795 	1.72595 	1.408e-04 	1.696e-08 	1.392e-04 	2.057e-12 	3.357e-04 	1.337e-16 	5.343e-13 
1.61805 	1.74766 	1.408e-04 	1.814e-08 	1.393e-04 	2.205e-12 	3.358e-04 	1.435e-16 	5.517e-13 
1.63815 	1.76937 	1.408e-04 	1.940e-08 	1.393e-04 	2.363e-12 	3.359e-04 	1.541e-16 	5.697e-13 
1.65825 	1.79108 	1.408e-04 	2.074e-08 	1.393e-04 	2.532e-12 	3.360e-04 	1.654e-16 	5.883e-13 
1.67835 	1.81279 	1.409e-04 	2.218e-08 	1.394e-04 	2.712e-12 	3.361e-04 	1.776e-16 	6.076e-13 
1.69845 	1.83450 	1.409e-04 	2.371e-08 	1.394e-04 	2.904e-12 	3.362e-04 	1.907e-16 	6.277e-13 
1.71855 	1.85621 	1.409e-04 	2.536e-08 	1.395e-04 	3.108e-12 	3.363e-04 	2.048e-16 	6.485e-13 
1.73865 	1.87792 	1.409e-04 	2.711e-08 	1.395e-04 	3.327e-12 	3.364e-04 	2.199e-16 	6.700e-13 
1.75875 	1.89963 	1.409e-04 	2.898e-08 	1.396e-04 	3.559e-12 	3.366e-04 	2.362e-16 	6.924e-13 
1.77885 	1.92134 	1.409e-04 	3.099e-08 	1.396e-04 	3.807e-12 	3.367e-04 	2.537e-16 	7.155e-13 
1.79895 	1.94305 	1.409e-04 	3.313e-08 	1.397e-04 	4.071e-12 	3.368e-04 	2.726e-16 	7.396e-13 
1.81905 	1.96476 	1.410e-04 	3.541e-08 	1.397e-04 	4.352e-12 	3.369e-04 	2.928e-16 	7.645e-13 
1.83915 	1.98647 	1.410e-04 	3.786e-08 	1.398e-04 	4.652e-12 	3.371e-04 	3.146e-16 	7.904e-13 
1.85925 	2.00818 	1.410e-04 	4.047e-08 	1.398e-04 	4.972e-12 	3.372e-04 	3.381e-16 	8.172e-13 
1.87935 	2.02989 	1.410e-04 	4.325e-08 	1.399e-04 	5.312e-12 	3.373e-04 	3.633e-16 	8.450e-13 
1.89945 	2.05160 	1.411e-04 	4.623e-08 	1.399e-04 	5.674e-12 	3.375e-04 	3.904e-16 	8.739e-13 
1.91955 	2.07331 	1.411e-04 	4.941e-08 	1.400e-04 	6.060e-12 	3.376e-04 	4.196e-16 	9.039e-13 
1.93965 	2.09502 	1.411e-04 	5.281e-08 	1.400e-04 	6.470e-12 	3.378e-04 	4.510e-16 	9.349e-13 
1.95975 	2.11673 	1.412e-04 	5.644e-08 	1.401e-04 	6.907e-12 	3.379e-04 	4.848e-16 	9.672e-13 
1.97985 	2.13844 	1.412e-04 	6.032e-08 	1.402e-04 	7.372e-12 	3.381e-04 	5.212e-16 	1.001e-12 
1.99995 	2.16015 	1.412e-04 	6.446e-08 	1.402e-04 	7.867e-12 	3.382e-04 	5.604e-16 	1.035e-12 
