n = 1.0e+03, Tgas =  31.5, Tdust =  31.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
1.01505 	1.56622 	1.403e-04 	1.590e-08 	1.393e-04 	1.965e-12 	3.358e-04 	8.840e-17 	3.177e-13 
1.03515 	1.59724 	1.403e-04 	1.749e-08 	1.393e-04 	2.169e-12 	3.359e-04 	9.842e-17 	3.351e-13 
1.05525 	1.62825 	1.404e-04 	1.925e-08 	1.394e-04 	2.393e-12 	3.361e-04 	1.096e-16 	3.534e-13 
1.07535 	1.65927 	1.404e-04 	2.118e-08 	1.394e-04 	2.638e-12 	3.362e-04 	1.220e-16 	3.728e-13 
1.09545 	1.69028 	1.404e-04 	2.331e-08 	1.395e-04 	2.907e-12 	3.364e-04 	1.358e-16 	3.932e-13 
1.11555 	1.72129 	1.405e-04 	2.564e-08 	1.396e-04 	3.201e-12 	3.366e-04 	1.511e-16 	4.147e-13 
1.13565 	1.75231 	1.405e-04 	2.821e-08 	1.396e-04 	3.523e-12 	3.368e-04 	1.682e-16 	4.375e-13 
1.15575 	1.78332 	1.406e-04 	3.103e-08 	1.397e-04 	3.876e-12 	3.369e-04 	1.873e-16 	4.615e-13 
1.17585 	1.81434 	1.406e-04 	3.414e-08 	1.398e-04 	4.261e-12 	3.371e-04 	2.084e-16 	4.868e-13 
1.19595 	1.84535 	1.407e-04 	3.755e-08 	1.399e-04 	4.684e-12 	3.373e-04 	2.320e-16 	5.135e-13 
1.21605 	1.87637 	1.407e-04 	4.129e-08 	1.400e-04 	5.145e-12 	3.375e-04 	2.582e-16 	5.418e-13 
1.23615 	1.90738 	1.408e-04 	4.541e-08 	1.400e-04 	5.650e-12 	3.377e-04 	2.873e-16 	5.715e-13 
1.25625 	1.93839 	1.408e-04 	4.993e-08 	1.401e-04 	6.201e-12 	3.379e-04 	3.198e-16 	6.029e-13 
1.27635 	1.96941 	1.409e-04 	5.490e-08 	1.402e-04 	6.804e-12 	3.382e-04 	3.559e-16 	6.361e-13 
1.29645 	2.00042 	1.410e-04 	6.036e-08 	1.403e-04 	7.462e-12 	3.384e-04 	3.961e-16 	6.710e-13 
1.31655 	2.03144 	1.410e-04 	6.636e-08 	1.404e-04 	8.180e-12 	3.386e-04 	4.408e-16 	7.079e-13 
1.33665 	2.06245 	1.411e-04 	7.294e-08 	1.404e-04 	8.965e-12 	3.388e-04 	4.906e-16 	7.469e-13 
1.35675 	2.09347 	1.411e-04 	8.018e-08 	1.405e-04 	9.821e-12 	3.390e-04 	5.460e-16 	7.879e-13 
1.37685 	2.12448 	1.412e-04 	8.813e-08 	1.406e-04 	1.075e-11 	3.392e-04 	6.076e-16 	8.313e-13 
1.39695 	2.15549 	1.413e-04 	9.685e-08 	1.407e-04 	1.177e-11 	3.394e-04 	6.763e-16 	8.770e-13 
1.41705 	2.18651 	1.413e-04 	1.064e-07 	1.408e-04 	1.288e-11 	3.396e-04 	7.527e-16 	9.252e-13 
1.43715 	2.21752 	1.414e-04 	1.170e-07 	1.408e-04 	1.409e-11 	3.398e-04 	8.377e-16 	9.761e-13 
1.45725 	2.24854 	1.414e-04 	1.285e-07 	1.409e-04 	1.541e-11 	3.400e-04 	9.324e-16 	1.030e-12 
1.47735 	2.27955 	1.415e-04 	1.412e-07 	1.410e-04 	1.685e-11 	3.402e-04 	1.038e-15 	1.086e-12 
1.49745 	2.31057 	1.416e-04 	1.551e-07 	1.410e-04 	1.842e-11 	3.404e-04 	1.155e-15 	1.146e-12 
1.51755 	2.34158 	1.416e-04 	1.704e-07 	1.411e-04 	2.013e-11 	3.406e-04 	1.286e-15 	1.209e-12 
1.53765 	2.37259 	1.417e-04 	1.872e-07 	1.412e-04 	2.198e-11 	3.408e-04 	1.431e-15 	1.275e-12 
1.55775 	2.40361 	1.417e-04 	2.057e-07 	1.412e-04 	2.401e-11 	3.410e-04 	1.593e-15 	1.346e-12 
1.57785 	2.43462 	1.417e-04 	2.259e-07 	1.413e-04 	2.621e-11 	3.411e-04 	1.774e-15 	1.419e-12 
1.59795 	2.46564 	1.418e-04 	2.481e-07 	1.413e-04 	2.860e-11 	3.413e-04 	1.975e-15 	1.497e-12 
1.61805 	2.49665 	1.418e-04 	2.725e-07 	1.414e-04 	3.121e-11 	3.415e-04 	2.198e-15 	1.580e-12 
1.63815 	2.52767 	1.419e-04 	2.992e-07 	1.414e-04 	3.405e-11 	3.417e-04 	2.447e-15 	1.666e-12 
1.65825 	2.55868 	1.419e-04 	3.285e-07 	1.414e-04 	3.713e-11 	3.418e-04 	2.725e-15 	1.758e-12 
1.67835 	2.58969 	1.419e-04 	3.607e-07 	1.415e-04 	4.049e-11 	3.420e-04 	3.034e-15 	1.855e-12 
1.69845 	2.62071 	1.419e-04 	3.960e-07 	1.415e-04 	4.414e-11 	3.421e-04 	3.378e-15 	1.956e-12 
1.71855 	2.65172 	1.419e-04 	4.347e-07 	1.415e-04 	4.812e-11 	3.423e-04 	3.762e-15 	2.064e-12 
1.73865 	2.68274 	1.420e-04 	4.772e-07 	1.415e-04 	5.243e-11 	3.424e-04 	4.189e-15 	2.177e-12 
1.75875 	2.71375 	1.420e-04 	5.238e-07 	1.416e-04 	5.713e-11 	3.426e-04 	4.665e-15 	2.297e-12 
1.77885 	2.74477 	1.420e-04 	5.749e-07 	1.416e-04 	6.224e-11 	3.427e-04 	5.195e-15 	2.423e-12 
1.79895 	2.77578 	1.419e-04 	6.309e-07 	1.416e-04 	6.779e-11 	3.428e-04 	5.786e-15 	2.556e-12 
1.81905 	2.80679 	1.419e-04 	6.923e-07 	1.416e-04 	7.383e-11 	3.430e-04 	6.444e-15 	2.697e-12 
1.83915 	2.83781 	1.419e-04 	7.596e-07 	1.415e-04 	8.039e-11 	3.431e-04 	7.178e-15 	2.846e-12 
1.85925 	2.86882 	1.419e-04 	8.333e-07 	1.415e-04 	8.753e-11 	3.432e-04 	7.995e-15 	3.002e-12 
1.87935 	2.89984 	1.418e-04 	9.141e-07 	1.415e-04 	9.529e-11 	3.433e-04 	8.906e-15 	3.168e-12 
1.89945 	2.93085 	1.418e-04 	1.003e-06 	1.414e-04 	1.037e-10 	3.434e-04 	9.922e-15 	3.342e-12 
1.91955 	2.96187 	1.417e-04 	1.100e-06 	1.414e-04 	1.129e-10 	3.435e-04 	1.105e-14 	3.527e-12 
1.93965 	2.99288 	1.417e-04 	1.206e-06 	1.413e-04 	1.229e-10 	3.436e-04 	1.232e-14 	3.722e-12 
1.95975 	3.02389 	1.416e-04 	1.322e-06 	1.412e-04 	1.337e-10 	3.437e-04 	1.372e-14 	3.927e-12 
1.97985 	3.05491 	1.415e-04 	1.449e-06 	1.412e-04 	1.455e-10 	3.438e-04 	1.529e-14 	4.145e-12 
1.99995 	3.08592 	1.414e-04 	1.588e-06 	1.411e-04 	1.583e-10 	3.439e-04 	1.704e-14 	4.375e-12 
