n = 5.0e+02, Tgas =  35.0, Tdust =  35.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.73365 	0.56601 	1.498e-04 	3.443e-10 	1.423e-04 	1.108e-14 	3.431e-04 	2.401e-18 	1.144e-13 
0.75375 	0.58152 	1.497e-04 	3.607e-10 	1.423e-04 	1.193e-14 	3.430e-04 	2.526e-18 	1.170e-13 
0.77385 	0.59703 	1.495e-04 	3.779e-10 	1.422e-04 	1.284e-14 	3.429e-04 	2.656e-18 	1.196e-13 
0.79395 	0.61253 	1.494e-04 	3.959e-10 	1.422e-04 	1.382e-14 	3.427e-04 	2.793e-18 	1.223e-13 
0.81405 	0.62804 	1.493e-04 	4.148e-10 	1.421e-04 	1.487e-14 	3.426e-04 	2.937e-18 	1.251e-13 
0.83415 	0.64355 	1.492e-04 	4.346e-10 	1.421e-04 	1.600e-14 	3.425e-04 	3.088e-18 	1.279e-13 
0.85425 	0.65905 	1.491e-04 	4.554e-10 	1.420e-04 	1.722e-14 	3.424e-04 	3.246e-18 	1.307e-13 
0.87435 	0.67456 	1.490e-04 	4.772e-10 	1.419e-04 	1.852e-14 	3.422e-04 	3.412e-18 	1.336e-13 
0.89445 	0.69007 	1.489e-04 	5.000e-10 	1.419e-04 	1.993e-14 	3.421e-04 	3.587e-18 	1.366e-13 
0.91455 	0.70558 	1.487e-04 	5.239e-10 	1.418e-04 	2.143e-14 	3.420e-04 	3.771e-18 	1.396e-13 
0.93465 	0.72108 	1.486e-04 	5.489e-10 	1.418e-04 	2.304e-14 	3.418e-04 	3.963e-18 	1.426e-13 
0.95475 	0.73659 	1.485e-04 	5.752e-10 	1.417e-04 	2.477e-14 	3.417e-04 	4.165e-18 	1.457e-13 
0.97485 	0.75210 	1.484e-04 	6.027e-10 	1.417e-04 	2.663e-14 	3.415e-04 	4.377e-18 	1.489e-13 
0.99495 	0.76760 	1.482e-04 	6.316e-10 	1.416e-04 	2.862e-14 	3.414e-04 	4.600e-18 	1.521e-13 
1.01505 	0.78311 	1.481e-04 	6.619e-10 	1.415e-04 	3.075e-14 	3.413e-04 	4.834e-18 	1.554e-13 
1.03515 	0.79862 	1.480e-04 	6.936e-10 	1.415e-04 	3.303e-14 	3.411e-04 	5.079e-18 	1.587e-13 
1.05525 	0.81413 	1.479e-04 	7.269e-10 	1.414e-04 	3.547e-14 	3.410e-04 	5.336e-18 	1.621e-13 
1.07535 	0.82963 	1.477e-04 	7.618e-10 	1.414e-04 	3.808e-14 	3.408e-04 	5.607e-18 	1.656e-13 
1.09545 	0.84514 	1.476e-04 	7.983e-10 	1.413e-04 	4.088e-14 	3.406e-04 	5.890e-18 	1.691e-13 
1.11555 	0.86065 	1.475e-04 	8.367e-10 	1.412e-04 	4.387e-14 	3.405e-04 	6.188e-18 	1.727e-13 
1.13565 	0.87615 	1.473e-04 	8.769e-10 	1.412e-04 	4.706e-14 	3.403e-04 	6.500e-18 	1.764e-13 
1.15575 	0.89166 	1.472e-04 	9.191e-10 	1.411e-04 	5.047e-14 	3.402e-04 	6.828e-18 	1.801e-13 
1.17585 	0.90717 	1.470e-04 	9.634e-10 	1.410e-04 	5.411e-14 	3.400e-04 	7.173e-18 	1.839e-13 
1.19595 	0.92268 	1.469e-04 	1.010e-09 	1.410e-04 	5.800e-14 	3.398e-04 	7.534e-18 	1.877e-13 
1.21605 	0.93818 	1.468e-04 	1.058e-09 	1.409e-04 	6.215e-14 	3.397e-04 	7.914e-18 	1.917e-13 
1.23615 	0.95369 	1.466e-04 	1.110e-09 	1.408e-04 	6.657e-14 	3.395e-04 	8.312e-18 	1.957e-13 
1.25625 	0.96920 	1.465e-04 	1.163e-09 	1.408e-04 	7.128e-14 	3.393e-04 	8.730e-18 	1.998e-13 
1.27635 	0.98470 	1.463e-04 	1.219e-09 	1.407e-04 	7.630e-14 	3.392e-04 	9.169e-18 	2.039e-13 
1.29645 	1.00021 	1.462e-04 	1.278e-09 	1.406e-04 	8.164e-14 	3.390e-04 	9.629e-18 	2.082e-13 
1.31655 	1.01572 	1.461e-04 	1.340e-09 	1.405e-04 	8.733e-14 	3.389e-04 	1.011e-17 	2.125e-13 
1.33665 	1.03123 	1.459e-04 	1.405e-09 	1.405e-04 	9.338e-14 	3.387e-04 	1.062e-17 	2.169e-13 
1.35675 	1.04673 	1.458e-04 	1.473e-09 	1.404e-04 	9.981e-14 	3.385e-04 	1.115e-17 	2.214e-13 
1.37685 	1.06224 	1.456e-04 	1.544e-09 	1.403e-04 	1.066e-13 	3.384e-04 	1.171e-17 	2.260e-13 
1.39695 	1.07775 	1.455e-04 	1.619e-09 	1.403e-04 	1.139e-13 	3.382e-04 	1.230e-17 	2.306e-13 
1.41705 	1.09325 	1.454e-04 	1.698e-09 	1.402e-04 	1.216e-13 	3.380e-04 	1.292e-17 	2.354e-13 
1.43715 	1.10876 	1.452e-04 	1.780e-09 	1.401e-04 	1.298e-13 	3.379e-04 	1.357e-17 	2.403e-13 
1.45725 	1.12427 	1.451e-04 	1.867e-09 	1.401e-04 	1.384e-13 	3.377e-04 	1.425e-17 	2.452e-13 
1.47735 	1.13978 	1.450e-04 	1.958e-09 	1.400e-04 	1.476e-13 	3.376e-04 	1.496e-17 	2.503e-13 
1.49745 	1.15528 	1.448e-04 	2.053e-09 	1.399e-04 	1.573e-13 	3.374e-04 	1.571e-17 	2.555e-13 
1.51755 	1.17079 	1.447e-04 	2.153e-09 	1.399e-04 	1.676e-13 	3.373e-04 	1.650e-17 	2.607e-13 
1.53765 	1.18630 	1.446e-04 	2.258e-09 	1.398e-04 	1.785e-13 	3.371e-04 	1.733e-17 	2.661e-13 
1.55775 	1.20180 	1.444e-04 	2.368e-09 	1.398e-04 	1.901e-13 	3.370e-04 	1.820e-17 	2.716e-13 
1.57785 	1.21731 	1.443e-04 	2.483e-09 	1.397e-04 	2.023e-13 	3.368e-04 	1.911e-17 	2.772e-13 
1.59795 	1.23282 	1.442e-04 	2.605e-09 	1.397e-04 	2.151e-13 	3.367e-04 	2.007e-17 	2.830e-13 
1.61805 	1.24833 	1.441e-04 	2.732e-09 	1.396e-04 	2.288e-13 	3.366e-04 	2.108e-17 	2.889e-13 
1.63815 	1.26383 	1.439e-04 	2.865e-09 	1.395e-04 	2.431e-13 	3.364e-04 	2.214e-17 	2.948e-13 
1.65825 	1.27934 	1.438e-04 	3.005e-09 	1.395e-04 	2.583e-13 	3.363e-04 	2.325e-17 	3.010e-13 
1.67835 	1.29485 	1.437e-04 	3.153e-09 	1.394e-04 	2.743e-13 	3.362e-04 	2.442e-17 	3.072e-13 
1.69845 	1.31035 	1.436e-04 	3.307e-09 	1.394e-04 	2.912e-13 	3.361e-04 	2.565e-17 	3.136e-13 
1.71855 	1.32586 	1.435e-04 	3.469e-09 	1.393e-04 	3.090e-13 	3.360e-04 	2.695e-17 	3.202e-13 
1.73865 	1.34137 	1.434e-04 	3.639e-09 	1.393e-04 	3.278e-13 	3.359e-04 	2.830e-17 	3.269e-13 
1.75875 	1.35688 	1.433e-04 	3.817e-09 	1.393e-04 	3.476e-13 	3.358e-04 	2.973e-17 	3.337e-13 
1.77885 	1.37238 	1.432e-04 	4.004e-09 	1.392e-04 	3.684e-13 	3.357e-04 	3.123e-17 	3.407e-13 
1.79895 	1.38789 	1.431e-04 	4.200e-09 	1.392e-04 	3.904e-13 	3.356e-04 	3.281e-17 	3.479e-13 
1.81905 	1.40340 	1.430e-04 	4.407e-09 	1.391e-04 	4.135e-13 	3.355e-04 	3.446e-17 	3.552e-13 
1.83915 	1.41890 	1.429e-04 	4.623e-09 	1.391e-04 	4.378e-13 	3.354e-04 	3.620e-17 	3.627e-13 
1.85925 	1.43441 	1.428e-04 	4.850e-09 	1.391e-04 	4.634e-13 	3.353e-04 	3.804e-17 	3.704e-13 
1.87935 	1.44992 	1.427e-04 	5.088e-09 	1.390e-04 	4.903e-13 	3.352e-04 	3.996e-17 	3.783e-13 
1.89945 	1.46543 	1.426e-04 	5.338e-09 	1.390e-04 	5.186e-13 	3.352e-04 	4.199e-17 	3.863e-13 
1.91955 	1.48093 	1.425e-04 	5.600e-09 	1.390e-04 	5.483e-13 	3.351e-04 	4.411e-17 	3.946e-13 
1.93965 	1.49644 	1.424e-04 	5.875e-09 	1.390e-04 	5.796e-13 	3.351e-04 	4.635e-17 	4.030e-13 
1.95975 	1.51195 	1.424e-04 	6.163e-09 	1.389e-04 	6.125e-13 	3.350e-04 	4.870e-17 	4.117e-13 
1.97985 	1.52745 	1.423e-04 	6.466e-09 	1.389e-04 	6.470e-13 	3.350e-04 	5.118e-17 	4.205e-13 
1.99995 	1.54296 	1.422e-04 	6.784e-09 	1.389e-04 	6.833e-13 	3.349e-04 	5.378e-17 	4.296e-13 
