n = 1.0e+03, Tgas =  52.5, Tdust =  52.5, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.91455 	1.41115 	1.410e-04 	7.434e-09 	1.401e-04 	1.353e-12 	3.377e-04 	2.300e-16 	1.122e-12 
0.93465 	1.44216 	1.410e-04 	8.193e-09 	1.401e-04 	1.504e-12 	3.378e-04 	2.491e-16 	1.148e-12 
0.95475 	1.47318 	1.410e-04 	9.028e-09 	1.401e-04 	1.671e-12 	3.378e-04 	2.697e-16 	1.175e-12 
0.97485 	1.50419 	1.410e-04 	9.947e-09 	1.401e-04 	1.854e-12 	3.379e-04 	2.921e-16 	1.203e-12 
0.99495 	1.53521 	1.410e-04 	1.096e-08 	1.402e-04 	2.056e-12 	3.379e-04 	3.165e-16 	1.232e-12 
1.01505 	1.56622 	1.410e-04 	1.207e-08 	1.402e-04 	2.277e-12 	3.380e-04 	3.430e-16 	1.261e-12 
1.03515 	1.59724 	1.410e-04 	1.330e-08 	1.402e-04 	2.520e-12 	3.381e-04 	3.717e-16 	1.292e-12 
1.05525 	1.62825 	1.410e-04 	1.465e-08 	1.403e-04 	2.787e-12 	3.382e-04 	4.030e-16 	1.324e-12 
1.07535 	1.65927 	1.411e-04 	1.613e-08 	1.403e-04 	3.079e-12 	3.384e-04 	4.371e-16 	1.357e-12 
1.09545 	1.69028 	1.411e-04 	1.776e-08 	1.404e-04 	3.400e-12 	3.385e-04 	4.742e-16 	1.392e-12 
1.11555 	1.72129 	1.411e-04 	1.956e-08 	1.404e-04 	3.751e-12 	3.387e-04 	5.146e-16 	1.428e-12 
1.13565 	1.75231 	1.412e-04 	2.153e-08 	1.405e-04 	4.136e-12 	3.388e-04 	5.586e-16 	1.465e-12 
1.15575 	1.78332 	1.412e-04 	2.371e-08 	1.406e-04 	4.558e-12 	3.390e-04 	6.067e-16 	1.504e-12 
1.17585 	1.81434 	1.413e-04 	2.609e-08 	1.406e-04 	5.019e-12 	3.392e-04 	6.591e-16 	1.545e-12 
1.19595 	1.84535 	1.413e-04 	2.872e-08 	1.407e-04 	5.524e-12 	3.393e-04 	7.163e-16 	1.587e-12 
1.21605 	1.87637 	1.414e-04 	3.160e-08 	1.408e-04 	6.077e-12 	3.395e-04 	7.787e-16 	1.632e-12 
1.23615 	1.90738 	1.414e-04 	3.477e-08 	1.409e-04 	6.680e-12 	3.397e-04 	8.470e-16 	1.678e-12 
1.25625 	1.93839 	1.415e-04 	3.826e-08 	1.409e-04 	7.340e-12 	3.399e-04 	9.216e-16 	1.726e-12 
1.27635 	1.96941 	1.416e-04 	4.209e-08 	1.410e-04 	8.061e-12 	3.401e-04 	1.003e-15 	1.777e-12 
1.29645 	2.00042 	1.416e-04 	4.630e-08 	1.411e-04 	8.848e-12 	3.403e-04 	1.093e-15 	1.830e-12 
1.31655 	2.03144 	1.417e-04 	5.092e-08 	1.412e-04 	9.707e-12 	3.405e-04 	1.190e-15 	1.885e-12 
1.33665 	2.06245 	1.418e-04 	5.601e-08 	1.412e-04 	1.064e-11 	3.407e-04 	1.298e-15 	1.943e-12 
1.35675 	2.09347 	1.418e-04 	6.159e-08 	1.413e-04 	1.167e-11 	3.409e-04 	1.415e-15 	2.004e-12 
1.37685 	2.12448 	1.419e-04 	6.772e-08 	1.414e-04 	1.278e-11 	3.411e-04 	1.544e-15 	2.068e-12 
1.39695 	2.15549 	1.420e-04 	7.446e-08 	1.415e-04 	1.400e-11 	3.413e-04 	1.686e-15 	2.135e-12 
1.41705 	2.18651 	1.420e-04 	8.186e-08 	1.416e-04 	1.533e-11 	3.415e-04 	1.841e-15 	2.205e-12 
1.43715 	2.21752 	1.421e-04 	8.998e-08 	1.416e-04 	1.677e-11 	3.417e-04 	2.011e-15 	2.279e-12 
1.45725 	2.24854 	1.421e-04 	9.891e-08 	1.417e-04 	1.834e-11 	3.419e-04 	2.199e-15 	2.357e-12 
1.47735 	2.27955 	1.422e-04 	1.087e-07 	1.418e-04 	2.006e-11 	3.421e-04 	2.405e-15 	2.438e-12 
1.49745 	2.31057 	1.423e-04 	1.195e-07 	1.418e-04 	2.193e-11 	3.422e-04 	2.632e-15 	2.524e-12 
1.51755 	2.34158 	1.423e-04 	1.313e-07 	1.419e-04 	2.396e-11 	3.424e-04 	2.882e-15 	2.614e-12 
1.53765 	2.37259 	1.424e-04 	1.443e-07 	1.420e-04 	2.617e-11 	3.426e-04 	3.157e-15 	2.708e-12 
1.55775 	2.40361 	1.424e-04 	1.585e-07 	1.420e-04 	2.858e-11 	3.428e-04 	3.460e-15 	2.808e-12 
1.57785 	2.43462 	1.425e-04 	1.741e-07 	1.421e-04 	3.120e-11 	3.430e-04 	3.794e-15 	2.912e-12 
1.59795 	2.46564 	1.425e-04 	1.913e-07 	1.421e-04 	3.405e-11 	3.431e-04 	4.162e-15 	3.023e-12 
1.61805 	2.49665 	1.426e-04 	2.101e-07 	1.422e-04 	3.714e-11 	3.433e-04 	4.568e-15 	3.138e-12 
1.63815 	2.52767 	1.426e-04 	2.308e-07 	1.422e-04 	4.051e-11 	3.435e-04 	5.016e-15 	3.261e-12 
1.65825 	2.55868 	1.426e-04 	2.535e-07 	1.423e-04 	4.418e-11 	3.436e-04 	5.511e-15 	3.389e-12 
1.67835 	2.58969 	1.427e-04 	2.784e-07 	1.423e-04 	4.816e-11 	3.438e-04 	6.058e-15 	3.524e-12 
1.69845 	2.62071 	1.427e-04 	3.057e-07 	1.423e-04 	5.249e-11 	3.439e-04 	6.663e-15 	3.667e-12 
1.71855 	2.65172 	1.427e-04 	3.357e-07 	1.424e-04 	5.720e-11 	3.441e-04 	7.331e-15 	3.817e-12 
1.73865 	2.68274 	1.427e-04 	3.686e-07 	1.424e-04 	6.232e-11 	3.442e-04 	8.069e-15 	3.976e-12 
1.75875 	2.71375 	1.427e-04 	4.046e-07 	1.424e-04 	6.788e-11 	3.443e-04 	8.887e-15 	4.142e-12 
1.77885 	2.74477 	1.428e-04 	4.442e-07 	1.424e-04 	7.393e-11 	3.445e-04 	9.791e-15 	4.318e-12 
1.79895 	2.77578 	1.428e-04 	4.876e-07 	1.424e-04 	8.050e-11 	3.446e-04 	1.079e-14 	4.504e-12 
1.81905 	2.80679 	1.428e-04 	5.352e-07 	1.424e-04 	8.764e-11 	3.447e-04 	1.190e-14 	4.699e-12 
1.83915 	2.83781 	1.428e-04 	5.874e-07 	1.424e-04 	9.540e-11 	3.448e-04 	1.313e-14 	4.905e-12 
1.85925 	2.86882 	1.427e-04 	6.446e-07 	1.424e-04 	1.038e-10 	3.449e-04 	1.449e-14 	5.123e-12 
1.87935 	2.89984 	1.427e-04 	7.073e-07 	1.424e-04 	1.130e-10 	3.450e-04 	1.600e-14 	5.352e-12 
1.89945 	2.93085 	1.427e-04 	7.760e-07 	1.424e-04 	1.230e-10 	3.452e-04 	1.767e-14 	5.594e-12 
1.91955 	2.96187 	1.427e-04 	8.513e-07 	1.424e-04 	1.338e-10 	3.453e-04 	1.953e-14 	5.849e-12 
1.93965 	2.99288 	1.426e-04 	9.338e-07 	1.423e-04 	1.455e-10 	3.454e-04 	2.159e-14 	6.118e-12 
1.95975 	3.02389 	1.426e-04 	1.024e-06 	1.423e-04 	1.583e-10 	3.454e-04 	2.387e-14 	6.402e-12 
1.97985 	3.05491 	1.425e-04 	1.123e-06 	1.422e-04 	1.722e-10 	3.455e-04 	2.641e-14 	6.702e-12 
1.99995 	3.08592 	1.424e-04 	1.232e-06 	1.421e-04 	1.873e-10 	3.456e-04 	2.923e-14 	7.019e-12 
