n = 1.0e+03, Tgas =  21.0, Tdust =  21.0, Go = 10000.0
pc 	Av 	e- 	C 	C+ 	CO 	O 	O2 	H2O 
0.77385 	1.19405 	1.393e-04 	6.261e-09 	1.381e-04 	5.155e-13 	3.329e-04 	1.286e-17 	9.638e-14 
0.79395 	1.22506 	1.393e-04 	6.891e-09 	1.381e-04 	5.734e-13 	3.329e-04 	1.450e-17 	1.033e-13 
0.81405 	1.25608 	1.392e-04 	7.584e-09 	1.381e-04 	6.371e-13 	3.329e-04 	1.634e-17 	1.106e-13 
0.83415 	1.28709 	1.392e-04 	8.346e-09 	1.381e-04 	7.071e-13 	3.329e-04 	1.841e-17 	1.184e-13 
0.85425 	1.31811 	1.392e-04 	9.185e-09 	1.381e-04 	7.841e-13 	3.329e-04 	2.072e-17 	1.267e-13 
0.87435 	1.34912 	1.391e-04 	1.011e-08 	1.381e-04 	8.687e-13 	3.329e-04 	2.330e-17 	1.354e-13 
0.89445 	1.38014 	1.391e-04 	1.112e-08 	1.381e-04 	9.616e-13 	3.330e-04 	2.619e-17 	1.447e-13 
0.91455 	1.41115 	1.391e-04 	1.224e-08 	1.381e-04 	1.064e-12 	3.331e-04 	2.942e-17 	1.546e-13 
0.93465 	1.44216 	1.391e-04 	1.347e-08 	1.382e-04 	1.175e-12 	3.332e-04 	3.304e-17 	1.650e-13 
0.95475 	1.47318 	1.391e-04 	1.482e-08 	1.382e-04 	1.298e-12 	3.333e-04 	3.708e-17 	1.761e-13 
0.97485 	1.50419 	1.392e-04 	1.630e-08 	1.383e-04 	1.433e-12 	3.334e-04 	4.159e-17 	1.878e-13 
0.99495 	1.53521 	1.392e-04 	1.794e-08 	1.383e-04 	1.580e-12 	3.335e-04 	4.664e-17 	2.002e-13 
1.01505 	1.56622 	1.392e-04 	1.973e-08 	1.384e-04 	1.742e-12 	3.337e-04 	5.227e-17 	2.133e-13 
1.03515 	1.59724 	1.393e-04 	2.171e-08 	1.384e-04 	1.920e-12 	3.338e-04 	5.856e-17 	2.272e-13 
1.05525 	1.62825 	1.393e-04 	2.388e-08 	1.385e-04 	2.114e-12 	3.340e-04 	6.558e-17 	2.418e-13 
1.07535 	1.65927 	1.394e-04 	2.626e-08 	1.386e-04 	2.327e-12 	3.342e-04 	7.342e-17 	2.574e-13 
1.09545 	1.69028 	1.394e-04 	2.889e-08 	1.387e-04 	2.560e-12 	3.344e-04 	8.217e-17 	2.738e-13 
1.11555 	1.72129 	1.395e-04 	3.177e-08 	1.387e-04 	2.815e-12 	3.346e-04 	9.192e-17 	2.912e-13 
1.13565 	1.75231 	1.395e-04 	3.494e-08 	1.388e-04 	3.094e-12 	3.348e-04 	1.028e-16 	3.096e-13 
1.15575 	1.78332 	1.396e-04 	3.842e-08 	1.389e-04 	3.400e-12 	3.350e-04 	1.150e-16 	3.290e-13 
1.17585 	1.81434 	1.396e-04 	4.225e-08 	1.390e-04 	3.734e-12 	3.352e-04 	1.285e-16 	3.496e-13 
1.19595 	1.84535 	1.397e-04 	4.645e-08 	1.391e-04 	4.100e-12 	3.354e-04 	1.436e-16 	3.713e-13 
1.21605 	1.87637 	1.398e-04 	5.107e-08 	1.392e-04 	4.499e-12 	3.356e-04 	1.605e-16 	3.942e-13 
1.23615 	1.90738 	1.398e-04 	5.614e-08 	1.392e-04 	4.937e-12 	3.358e-04 	1.792e-16 	4.184e-13 
1.25625 	1.93839 	1.399e-04 	6.172e-08 	1.393e-04 	5.414e-12 	3.360e-04 	2.002e-16 	4.440e-13 
1.27635 	1.96941 	1.400e-04 	6.784e-08 	1.394e-04 	5.936e-12 	3.363e-04 	2.235e-16 	4.711e-13 
1.29645 	2.00042 	1.400e-04 	7.457e-08 	1.395e-04 	6.506e-12 	3.365e-04 	2.495e-16 	4.996e-13 
1.31655 	2.03144 	1.401e-04 	8.196e-08 	1.396e-04 	7.129e-12 	3.367e-04 	2.786e-16 	5.298e-13 
1.33665 	2.06245 	1.402e-04 	9.008e-08 	1.397e-04 	7.809e-12 	3.369e-04 	3.109e-16 	5.616e-13 
1.35675 	2.09347 	1.403e-04 	9.899e-08 	1.397e-04 	8.551e-12 	3.371e-04 	3.469e-16 	5.952e-13 
1.37685 	2.12448 	1.403e-04 	1.088e-07 	1.398e-04 	9.361e-12 	3.374e-04 	3.871e-16 	6.307e-13 
1.39695 	2.15549 	1.404e-04 	1.195e-07 	1.399e-04 	1.024e-11 	3.376e-04 	4.319e-16 	6.682e-13 
1.41705 	2.18651 	1.405e-04 	1.313e-07 	1.400e-04 	1.121e-11 	3.378e-04 	4.817e-16 	7.077e-13 
1.43715 	2.21752 	1.405e-04 	1.443e-07 	1.400e-04 	1.226e-11 	3.380e-04 	5.373e-16 	7.495e-13 
1.45725 	2.24854 	1.406e-04 	1.585e-07 	1.401e-04 	1.340e-11 	3.382e-04 	5.993e-16 	7.935e-13 
1.47735 	2.27955 	1.406e-04 	1.741e-07 	1.402e-04 	1.465e-11 	3.384e-04 	6.683e-16 	8.400e-13 
1.49745 	2.31057 	1.407e-04 	1.913e-07 	1.403e-04 	1.601e-11 	3.386e-04 	7.453e-16 	8.891e-13 
1.51755 	2.34158 	1.407e-04 	2.101e-07 	1.403e-04 	1.749e-11 	3.388e-04 	8.310e-16 	9.409e-13 
1.53765 	2.37259 	1.408e-04 	2.308e-07 	1.404e-04 	1.911e-11 	3.390e-04 	9.266e-16 	9.955e-13 
1.55775 	2.40361 	1.408e-04 	2.535e-07 	1.404e-04 	2.087e-11 	3.392e-04 	1.033e-15 	1.053e-12 
1.57785 	2.43462 	1.409e-04 	2.783e-07 	1.405e-04 	2.278e-11 	3.394e-04 	1.152e-15 	1.114e-12 
1.59795 	2.46564 	1.409e-04 	3.057e-07 	1.405e-04 	2.487e-11 	3.395e-04 	1.284e-15 	1.178e-12 
1.61805 	2.49665 	1.410e-04 	3.356e-07 	1.406e-04 	2.714e-11 	3.397e-04 	1.431e-15 	1.246e-12 
1.63815 	2.52767 	1.410e-04 	3.685e-07 	1.406e-04 	2.961e-11 	3.399e-04 	1.596e-15 	1.318e-12 
1.65825 	2.55868 	1.410e-04 	4.046e-07 	1.406e-04 	3.230e-11 	3.400e-04 	1.779e-15 	1.393e-12 
1.67835 	2.58969 	1.410e-04 	4.441e-07 	1.407e-04 	3.522e-11 	3.402e-04 	1.983e-15 	1.473e-12 
1.69845 	2.62071 	1.410e-04 	4.875e-07 	1.407e-04 	3.841e-11 	3.404e-04 	2.210e-15 	1.557e-12 
1.71855 	2.65172 	1.411e-04 	5.351e-07 	1.407e-04 	4.187e-11 	3.405e-04 	2.463e-15 	1.646e-12 
1.73865 	2.68274 	1.411e-04 	5.873e-07 	1.407e-04 	4.564e-11 	3.407e-04 	2.746e-15 	1.739e-12 
1.75875 	2.71375 	1.411e-04 	6.445e-07 	1.407e-04 	4.974e-11 	3.408e-04 	3.061e-15 	1.838e-12 
1.77885 	2.74477 	1.410e-04 	7.072e-07 	1.407e-04 	5.420e-11 	3.409e-04 	3.412e-15 	1.943e-12 
1.79895 	2.77578 	1.410e-04 	7.759e-07 	1.407e-04 	5.905e-11 	3.411e-04 	3.803e-15 	2.053e-12 
1.81905 	2.80679 	1.410e-04 	8.512e-07 	1.407e-04 	6.433e-11 	3.412e-04 	4.239e-15 	2.169e-12 
1.83915 	2.83781 	1.410e-04 	9.337e-07 	1.406e-04 	7.007e-11 	3.413e-04 	4.725e-15 	2.292e-12 
1.85925 	2.86882 	1.409e-04 	1.024e-06 	1.406e-04 	7.631e-11 	3.414e-04 	5.268e-15 	2.422e-12 
1.87935 	2.89984 	1.409e-04 	1.123e-06 	1.405e-04 	8.310e-11 	3.416e-04 	5.872e-15 	2.559e-12 
1.89945 	2.93085 	1.408e-04 	1.231e-06 	1.405e-04 	9.049e-11 	3.417e-04 	6.547e-15 	2.704e-12 
1.91955 	2.96187 	1.407e-04 	1.350e-06 	1.404e-04 	9.853e-11 	3.418e-04 	7.299e-15 	2.857e-12 
1.93965 	2.99288 	1.406e-04 	1.480e-06 	1.403e-04 	1.073e-10 	3.419e-04 	8.137e-15 	3.018e-12 
1.95975 	3.02389 	1.405e-04 	1.622e-06 	1.402e-04 	1.168e-10 	3.420e-04 	9.073e-15 	3.189e-12 
1.97985 	3.05491 	1.404e-04 	1.777e-06 	1.401e-04 	1.271e-10 	3.421e-04 	1.012e-14 	3.370e-12 
1.99995 	3.08592 	1.403e-04 	1.947e-06 	1.400e-04 	1.384e-10 	3.422e-04 	1.128e-14 	3.562e-12 
